#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
4.2934436567331264 104.13090907789676 43.59398496240601 62 1 109762.7552044278 200.0 8.416040100250626 0.01
4.2934436567331264 2884.727779045008 51.30632911392405 76 5 2.3919590008929286E9 200.0 9.30886075949367 0.02
3.5628272707731217 424.2183137670158 47.65 72 0 8237803.791412563 200.0 8.895 0.03
3.5628272707731217 563.3502863337424 48.04040404040404 46 4 2.9469937336112086E7 200.0 8.934343434343434 0.01
3.5628272707731217 148.14476838963276 44.31 56 0 735895.4093231332 200.0 8.56 0.01
3.5628272707731217 488.2053836134994 45.8796992481203 100 1 8214331.509786116 200.0 8.568922305764412 0.01
3.5628272707731217 120.26768559634803 44.81 58 0 122805.65265162096 200.0 8.4825 0.01
3.5628272707731217 104.8711291631496 41.26 59 0 110644.98445105634 200.0 8.12 0.02
2.62782849741515 72.4592182798054 40.09 51 0 52066.325948667014 200.0 8.0675 0.03
2.62782849741515 80.22167309631382 41.26 49 0 41886.38514191176 200.0 8.1425 0.01
2.62782849741515 62.284627324188094 39.83 42 0 26172.14019827774 200.0 7.99 0.01
2.62782849741515 74.30708942289903 38.47 43 0 47277.58193061946 200.0 7.765 0.01
2.62782849741515 47.23778796226722 33.73 47 0 12403.044687238465 200.0 7.1025 0.01
2.62782849741515 55.13144458192162 35.8 43 0 22623.074011074677 200.0 7.27 0.02
2.62782849741515 31.760600327374085 35.51 36 0 6718.585078224412 200.0 7.3125 0.03
0.7429324800000008 43.99128655291058 35.69 37 0 11748.014236760835 200.0 7.225 0.04
0.7429324800000008 42.01644021177431 38.0 34 0 9971.656450533797 200.0 7.4775 0.01
0.7429324800000008 36.86669031373797 38.56 25 0 7409.04710287763 200.0 7.575 0.01
0.7429324800000008 31.691917767525894 39.75 30 0 5503.599973444067 200.0 7.6525 0.01
0.7429324800000008 40.14206293546665 40.15 42 0 8609.320161754962 200.0 7.6775 0.01
0.7429324800000008 37.10906774655146 41.62 28 0 7682.479623167956 200.0 7.9375 0.02
0.7429324800000008 35.61144907796175 41.62 32 0 5413.668865120766 200.0 8.015 0.03
0.7429324800000008 56.13693866743728 41.17 25 0 17502.855934411495 200.0 8.02 0.04
0.7429324800000008 39.382331476833386 40.11 21 0 7241.298975724033 200.0 8.035 0.05
0.7429324800000008 32.64661643990141 41.19 26 0 4656.176861490717 200.0 8.27 0.060000000000000005
0.7429324800000008 36.24048900564947 40.66 27 0 7361.712830597982 200.0 8.265 0.07
0.7429324800000008 32.3559834522002 41.56 31 0 4884.852333414416 200.0 8.53 0.08
0.7429324800000008 40.67118669871236 40.33 19 0 9344.651509798678 200.0 8.5425 0.09
0.7429324800000008 50.102984433687 41.43 22 0 12541.525994144818 200.0 8.7075 0.09999999999999999
0.7429324800000008 55.62190957582573 41.45 20 0 13565.490367426926 200.0 8.6575 0.10999999999999999
0.7429324800000008 53.45953468585925 40.6 20 0 14312.802561584886 200.0 8.515 0.11999999999999998
0.7429324800000008 50.60592286108779 40.56 19 0 13562.080433271874 200.0 8.61 0.12999999999999998
0.7429324800000008 48.28431617464323 41.08 17 0 13034.524363599568 200.0 8.7125 0.13999999999999999
0.7429324800000008 50.04841314832104 40.25 18 0 12736.368286153336 200.0 8.64 0.15
0.7429324800000008 48.77189078866226 41.68 18 0 11251.716788664204 200.0 8.8275 0.16
0.7429324800000008 60.99362958193523 42.39 26 0 15762.097639283116 200.0 8.8575 0.17
0.7429324800000008 41.76649341707422 42.96 19 0 8792.178675469542 200.0 8.99 0.18000000000000002
0.7429324800000008 53.48011056121013 42.03 34 0 14208.075199981096 200.0 8.9025 0.19000000000000003
0.7429324800000008 48.123062004481795 42.37 23 0 8220.164027035416 200.0 8.8975 0.20000000000000004
0.7429324800000008 47.86217776225668 42.09 24 0 11630.873821978565 200.0 8.76 0.21000000000000005
0.7429324800000008 63.81683308026933 41.95 24 0 19819.266444253124 200.0 8.7975 0.22000000000000006
0.7429324800000008 64.19602536413979 41.63 26 0 17219.754365479428 200.0 8.77 0.23000000000000007
0.7429324800000008 43.7195706931898 41.54 19 0 9774.621888524867 200.0 8.7625 0.24000000000000007
0.7429324800000008 74.32300352325922 41.68 24 0 21751.664653950582 200.0 8.7275 0.25000000000000006
0.7429324800000008 45.06425843635722 41.56 17 0 8595.704669784758 200.0 8.825 0.26000000000000006
0.7429324800000008 44.72658713232424 41.23 16 0 9682.721534172124 200.0 8.7675 0.2700000000000001
0.7429324800000008 34.36534509346036 41.09 15 0 6752.628050985746 200.0 8.8175 0.2800000000000001
0.7429324800000008 45.67007915838082 40.66 17 0 11457.284833229136 200.0 8.725 0.2900000000000001
0.7429324800000008 39.76003853394993 41.91 20 0 8746.474779658587 200.0 8.9175 0.3000000000000001
0.7429324800000008 61.132822101390055 41.96 19 0 22514.79365713021 200.0 8.8225 0.3100000000000001
0.7429324800000008 45.88031951152075 42.47 15 0 11002.325194283048 200.0 8.8875 0.3200000000000001
0.7429324800000008 52.871515244142046 41.01 20 0 19834.623974292786 200.0 8.685 0.3300000000000001
0.7429324800000008 68.50142547152018 42.59 19 0 26769.83050802529 200.0 8.8125 0.34000000000000014
0.7429324800000008 55.783461992288885 41.36 27 0 14630.081887569146 200.0 8.7375 0.35000000000000014
0.7429324800000008 60.73801349400038 40.66 26 0 16947.14394562578 200.0 8.69 0.36000000000000015
0.7429324800000008 49.63713557495325 39.81 21 0 14083.96950625262 200.0 8.63 0.37000000000000016
0.7429324800000008 42.45763175610613 40.11 13 0 10892.089650458645 200.0 8.6825 0.38000000000000017
0.7429324800000008 42.5820598706102 40.07 23 0 12153.137370024553 200.0 8.65 0.3900000000000002
0.7429324800000008 31.45886579936728 41.17 23 0 5797.210997949716 200.0 8.835 0.4000000000000002
0.7429324800000008 55.18299979550268 40.27 19 0 16631.444726686164 200.0 8.735 0.4100000000000002
0.7429324800000008 61.74894406188118 40.88 17 0 22384.369295782493 200.0 8.8075 0.4200000000000002
0.7429324800000008 61.18836311704606 40.49 14 0 18304.257942994576 200.0 8.8 0.4300000000000002
0.7429324800000008 50.49775302376276 40.58 20 0 12884.8936774688 200.0 8.7475 0.4400000000000002
