#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.29815309116196065 3085.3093830491925 46.17171717171717 28 4 3.023327407920543E9 200.0 9.16161616161616 0.07
0.29815309116196065 863.1301389625303 46.65 24 0 1.9502993929938987E8 200.0 9.1625 0.08
0.29815309116196065 921.2212699296647 46.14035087719298 23 1 8.650492324964426E7 200.0 9.06766917293233 0.09
0.29815309116196065 176.47681440069482 44.3 23 0 376554.162007531 200.0 8.855 0.09999999999999999
0.29815309116196065 10175.05359182016 46.33673469387755 27 8 3.0097484246885418E10 200.0 9.130102040816327 0.10999999999999999
0.29815309116196065 2798.6212872955716 47.15 25 0 1.0386955655353447E9 200.0 9.1575 0.11999999999999998
0.29815309116196065 130.13384944100824 45.03 30 0 144712.9090902817 200.0 9.1275 0.12999999999999998
0.29815309116196065 2826.6612719376235 46.640826873385016 27 13 1.346394994899593E9 200.0 9.196382428940568 0.13999999999999999
0.29815309116196065 712.678533791049 47.786802030456855 27 6 6.394604353560183E7 200.0 9.192893401015228 0.15
0.29815309116196065 821.9883397530269 47.35 23 0 5.4134993440047495E7 200.0 9.1575 0.16
0.29815309116196065 612.5949456428833 45.67430025445292 26 7 5.997702740070783E7 200.0 9.04325699745547 0.17
0.29815309116196065 337.92752904837045 44.926582278481014 29 5 3312426.1480025183 200.0 8.959493670886076 0.18000000000000002
0.29815309116196065 223.3646964417161 44.75126903553299 20 6 1109834.927412497 200.0 8.951776649746193 0.19000000000000003
0.29815309116196065 396.60561622427673 46.30226700251889 22 3 4870839.859670644 200.0 9.070528967254408 0.20000000000000004
0.29815309116196065 1653.4303142956906 45.517587939698494 20 2 3.8193375165046924E8 200.0 9.017587939698492 0.21000000000000005
0.29815309116196065 488.4384519886758 46.49 21 0 5459970.339908098 200.0 9.105 0.22000000000000006
0.29815309116196065 3887.8978958077582 47.31645569620253 25 5 1.4664175334335387E9 200.0 9.124050632911393 0.23000000000000007
0.29815309116196065 2055.5836553525864 47.61439588688946 24 11 9.510212550555952E8 200.0 9.12082262210797 0.24000000000000007
0.29815309116196065 2655.537230817269 46.47179487179487 26 10 1.4407932261640456E9 200.0 8.98974358974359 0.25000000000000006
0.29815309116196065 259.29599538308105 45.7720207253886 31 14 985786.021214988 200.0 8.937823834196891 0.26000000000000006
0.29815309116196065 420.67778990985437 45.32133676092545 31 11 7914645.628773084 200.0 8.938303341902314 0.2700000000000001
0.29815309116196065 4501.634939569288 48.42025316455696 31 5 6.731695961265768E9 200.0 9.136708860759494 0.2800000000000001
0.29815309116196065 280.79615611191576 46.322418136020154 26 3 1663971.6748423195 200.0 9.032745591939547 0.2900000000000001
0.29815309116196065 192.48655811097117 45.25 23 0 218114.79423710104 200.0 8.915 0.3000000000000001
