#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
3.944304526105059E-30 27.644134554316462 31.26 89 0 7382.527740794296 200.0 7.925 0.03
3.944304526105059E-30 26.468184122544052 34.02 54 0 5122.102928363373 200.0 8.1125 0.04
3.944304526105059E-30 24.01137668491637 34.24 59 0 4072.8848453179608 200.0 8.04 0.05
3.944304526105059E-30 15.819504753960349 32.92 62 0 1597.1628537639058 200.0 7.8925 0.060000000000000005
0.0 22.934850807589275 34.99 67 0 3458.0703712998748 200.0 7.9625 0.07
0.0 20.636985668714033 35.46 89 0 3134.5082343689132 200.0 7.9675 0.01
0.0 13.33259321563735 34.0 62 0 821.4702557717546 200.0 7.8975 0.01
0.0 13.301530837647965 34.64 51 0 997.0799804711867 200.0 7.9075 0.01
0.0 16.82013206528316 35.25 72 0 1714.7293498804304 200.0 7.9075 0.01
0.0 16.675356131783552 36.07 42 0 1271.4931518487247 200.0 7.935 0.01
0.0 22.309198915507668 36.73 104 0 4096.086825856131 200.0 7.9425 0.01
0.0 17.587358628494314 37.63 83 0 1462.9713101483667 200.0 7.9525 0.01
0.0 17.032518355511236 37.86 87 0 1402.9127721316659 200.0 7.9375 0.01
0.0 24.17932097229077 38.59 57 0 4508.801447159106 200.0 7.9575 0.01
