#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
2.30834994734501 115.97583000177187 57.34 101 0 129284.48816616632 200.0 11.9025 0.01
2.30834994734501 96.58327387249126 55.81 146 0 81361.97128005268 200.0 11.6775 0.01
2.30834994734501 52.35725720799903 56.75 218 0 16342.131539045495 200.0 11.6475 0.02
2.30834994734501 52.04659904671783 58.0 218 0 22864.985665350425 200.0 11.84 0.03
2.30834994734501 113.56062049451968 57.65 168 0 178916.5399897538 200.0 11.8275 0.04
2.30834994734501 63.19788026286578 56.86 114 0 44751.07355612995 200.0 11.75 0.05
2.30834994734501 64.28617252895492 57.93 119 0 24279.39955714337 200.0 11.955 0.060000000000000005
2.30834994734501 110.13039680970243 60.66 126 0 204595.8570240414 200.0 12.3975 0.07
2.30834994734501 51.703565806031335 60.99 129 0 24859.746955856044 200.0 12.3025 0.08
2.30834994734501 57.502112197801395 60.28 133 0 21127.5368370786 200.0 12.335 0.09
2.30834994734501 72.26771912878853 59.78 123 0 43409.76038013218 200.0 12.2425 0.09999999999999999
2.30834994734501 97.66898088297395 59.73 129 0 168380.81731082927 200.0 12.115 0.10999999999999999
2.30834994734501 83.27526611555263 62.74 110 0 75434.8452089683 200.0 12.54 0.11999999999999998
2.30834994734501 79.75065785470304 60.66 89 0 59455.73379795961 200.0 12.265 0.12999999999999998
2.30834994734501 59.87443948693482 63.67 100 0 27769.557195441776 200.0 12.595 0.13999999999999999
2.30834994734501 75.66221334989716 61.82 99 0 50191.206291499715 200.0 12.4975 0.15
2.30834994734501 91.17064202981895 66.46 129 0 73798.1503883814 200.0 12.9175 0.16
2.30834994734501 75.12608385674237 67.78 134 0 36030.46202769077 200.0 13.1675 0.17
2.30834994734501 139.04962393431882 67.31 129 0 275960.31463301135 200.0 13.0375 0.18000000000000002
2.30834994734501 142.49768784060473 67.21 186 0 286916.6044141831 200.0 12.8625 0.19000000000000003
2.30834994734501 130.6164406084021 64.74 125 0 222752.17788726502 200.0 12.695 0.20000000000000004
2.30834994734501 303.08527401481433 65.88 125 0 1558364.3914036893 200.0 12.89 0.21000000000000005
2.30834994734501 207.8306879995072 69.75 148 0 559485.8188723761 200.0 13.44 0.22000000000000006
2.2880435832020076 152.36859288651777 71.44 182 0 801781.9203157536 200.0 13.6725 0.23000000000000007
2.2880435832020076 90.97698647010259 68.73 141 0 78588.92972621522 200.0 13.3775 0.01
2.2880435832020076 198.64912144390127 67.98 132 0 984152.0347024922 200.0 13.34 0.01
2.2880435832020076 1420.8921103318298 72.98989898989899 130 4 2.043604555656534E8 200.0 14.06060606060606 0.01
2.2880435832020076 1242.2419252122656 71.87468671679198 146 1 2.355148493482962E8 200.0 13.87468671679198 0.01
2.2880435832020076 86.03011499864405 73.58 141 0 72747.3648687997 200.0 14.2 0.02
2.2880435832020076 290.3212636483431 75.04 131 0 2170030.1884204927 200.0 14.3525 0.03
2.2880435832020076 1396.38438171536 72.71 143 0 2.5535464793058196E8 200.0 14.09 0.04
2.2880435832020076 866.1225711560693 71.61 164 0 1.0018761027952698E8 200.0 14.0175 0.05
2.2880435832020076 78.99695451577833 72.02 137 0 55480.77520159508 200.0 14.1325 0.060000000000000005
2.2880435832020076 148.15245368062332 70.02 128 0 222838.01241611197 200.0 13.91 0.07
2.2880435832020076 28271.148856598258 68.13533834586467 106 1 3.1421931601328656E11 200.0 13.604010025062657 0.08
2.2880435832020076 144.5141702551316 67.11 96 0 530575.4745818595 200.0 13.3425 0.09
2.2880435832020076 127.28579105226156 70.07 84 0 381016.37028699025 200.0 13.8575 0.09999999999999999
2.2880435832020076 73.64248156093521 68.18 87 0 43896.13810199866 200.0 13.5525 0.10999999999999999
2.2880435832020076 91.94966624770717 69.74 99 0 72968.04467380866 200.0 13.845 0.11999999999999998
2.2880435832020076 124.23002455610356 71.22 104 0 141554.76824955584 200.0 14.08 0.12999999999999998
2.2880435832020076 68.84407173582984 70.82 79 0 28982.126049307404 200.0 13.9225 0.13999999999999999
2.2880435832020076 78.79501235572292 71.07 75 0 58230.40001697736 200.0 13.9275 0.15
2.244430655101803 66.54358629911601 70.56 80 0 36666.21646705658 200.0 13.925 0.16
2.244430655101803 61.675646321808884 75.22 118 0 33045.21164935918 200.0 14.6375 0.01
2.244430655101803 342.00719001485135 74.2 97 0 1.3859009355859334E7 200.0 14.3625 0.01
2.123423724769226 289.33857324794445 72.81 99 0 1939154.3372216204 200.0 14.17 0.01
2.123423724769226 96.17965233503084 69.56 91 0 110537.62528685984 200.0 13.6325 0.01
2.123423724769226 100.06681080106551 69.01 95 0 69244.50774800839 200.0 13.4475 0.01
2.123423724769226 268.09394830446945 69.32 120 0 2856441.059599663 200.0 13.5225 0.01
2.123423724769226 79.38212227960099 64.69 94 0 76236.3501890396 200.0 12.76 0.01
2.123423724769226 107.8870551252856 66.05 93 0 120729.49888347335 200.0 12.965 0.02
2.123423724769226 152.57835901191783 72.4 103 0 529564.167657255 200.0 13.7475 0.03
2.123423724769226 85.607550335103 70.53 167 0 60843.359050426865 200.0 13.83 0.04
2.123423724769226 177.0145227762311 72.23 116 0 635312.0477325862 200.0 14.0475 0.05
2.123423724769226 1233.6229482548085 72.26700251889169 122 3 1.1448092668502766E8 200.0 13.889168765743072 0.060000000000000005
2.123423724769226 568.8075918029758 69.05822784810127 127 5 1.6272213769699778E7 200.0 13.331645569620253 0.07
1.8923199019487447 4930.531900534179 69.81818181818181 216 4 6.385441861354601E9 200.0 13.3989898989899 0.08
1.8923199019487447 3714.9743911669193 63.97 128 0 4.1169612146852746E9 200.0 12.715 0.01
1.8923199019487447 206.93911211641768 66.67 147 0 1113690.3264957066 200.0 13.0975 0.01
1.8923199019487447 240.33900607548625 65.73 126 0 1517254.346797104 200.0 12.9975 0.01
1.8923199019487447 107.63954404050304 65.92 138 0 224533.57710497684 200.0 12.97 0.01
1.8923199019487447 58.60794626916017 65.91 140 0 47936.488299803044 200.0 13.1525 0.02
1.8923199019487447 79.89382000728973 67.75 195 0 69420.81615494005 200.0 13.475 0.03
