#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 96.37124303083678 27.81 74 0 33924.646215507004 200.0 7.5525 0.25000000000000006
0.742932480000001 161.97960196141238 27.95 45 0 353228.2157117006 200.0 7.67 0.26000000000000006
0.742932480000001 103.14431497336744 27.55 30 0 40845.681227403635 200.0 7.4675 0.2700000000000001
0.742932480000001 129.5132517439946 28.0 37 0 159790.5430326836 200.0 7.5725 0.2800000000000001
0.742932480000001 181.04983008620457 28.6 49 0 862737.0577265493 200.0 7.75 0.2900000000000001
0.742932480000001 80.57305271001125 28.14 37 0 25111.291448260443 200.0 7.8325 0.3000000000000001
0.742932480000001 7429.111419922191 29.18 43 0 1.8763502860725876E10 200.0 7.835 0.3100000000000001
0.742932480000001 63730.67342821874 28.89168765743073 53 3 1.4971222269687769E12 200.0 7.690176322418136 0.3200000000000001
0.742932480000001 250.84586487881523 29.18 67 0 1083619.8727532697 200.0 7.77 0.3300000000000001
0.742932480000001 100.77443486722527 26.75 59 0 25368.86566185894 200.0 7.515 0.34000000000000014
0.742932480000001 177.26486149073725 27.92 75 0 271925.04971465224 200.0 7.6375 0.35000000000000014
0.742932480000001 100.2315985591764 28.47 82 0 34169.36589590259 200.0 7.6425 0.36000000000000015
0.742932480000001 129.4163527941949 27.05 35 0 102850.42080260535 200.0 7.445 0.37000000000000016
0.742932480000001 124.52617353975432 27.55 48 0 132011.17436397006 200.0 7.505 0.38000000000000017
0.742932480000001 100.6878355198461 26.25 36 0 26637.350529159114 200.0 7.32 0.3900000000000002
0.742932480000001 99.2112047127062 27.5 46 0 36158.71509381819 200.0 7.5675 0.4000000000000002
0.742932480000001 112.61835459222499 27.8 43 0 69015.96202898439 200.0 7.6775 0.4100000000000002
0.742932480000001 99.99033528507269 27.72 35 0 33430.38906747021 200.0 7.7075 0.4200000000000002
0.742932480000001 6195.013687210946 29.278195488721803 38 1 9.007541642650944E9 200.0 7.8847117794486214 0.4300000000000002
0.742932480000001 321.59796906812335 28.39 39 0 8427905.818124471 200.0 7.78 0.4400000000000002
0.742932480000001 106.93261668566981 28.41 37 0 49813.7339954194 200.0 7.8725 0.45000000000000023
0.742932480000001 170.5478050358088 28.58 55 0 394606.0970558948 200.0 7.88 0.46000000000000024
0.742932480000001 137.08629863815383 28.42 49 0 138050.12010625296 200.0 7.8175 0.47000000000000025
0.742932480000001 125.09840289506285 28.08 41 0 65899.91945538521 200.0 7.8275 0.48000000000000026
0.742932480000001 137.0782343693867 28.89 37 0 241435.85741348178 200.0 8.0175 0.49000000000000027
0.742932480000001 139.45391759833205 29.36 40 0 141471.81054678897 200.0 7.9875 0.5000000000000002
0.742932480000001 73.28604498708198 29.0 64 0 21649.050349513916 200.0 8.1025 0.5100000000000002
0.742932480000001 94.11718526520747 29.1 46 0 41614.24972799565 200.0 8.04 0.5200000000000002
0.742932480000001 110.95973963532789 29.64 39 0 71489.05114047881 200.0 8.12 0.5300000000000002
0.742932480000001 78.0403315906683 27.4 46 0 22705.515872827727 200.0 7.86 0.5400000000000003
0.742932480000001 306.3719109008311 28.64 40 0 2469473.198979573 200.0 7.7725 0.5500000000000003
0.742932480000001 111.82575068231645 28.69 81 0 62293.5336578315 200.0 7.975 0.5600000000000003
0.742932480000001 108.43964650744209 28.81 39 0 101741.45406794563 200.0 7.9275 0.5700000000000003
0.7429324800000008 1045.8232966647506 28.64 59 0 1.3534920355918622E8 200.0 7.905 0.5800000000000003
0.7429324800000008 89.91481873658799 27.86 57 0 32282.873055935117 200.0 7.8025 0.01
0.7429324800000008 100.54974544569703 29.02 65 0 53759.424588646776 200.0 7.8925 0.01
0.7429324800000008 72.92931774562429 27.71 72 0 21037.21209068756 200.0 7.7775 0.01
0.7429324800000008 382.78012513404735 29.48 120 0 4181092.7113697887 200.0 7.8775 0.01
0.7429324800000008 106.2553636662121 27.8 119 0 46082.06581370749 200.0 7.7075 0.02
0.7429324800000008 418.754319236971 28.63 33 0 7547679.706523852 200.0 7.8875 0.03
0.7429324800000008 88.45936562852461 28.1 59 0 30526.37674861912 200.0 7.8625 0.04
0.7429324800000008 99.55521824088765 28.55 69 0 61501.33095616614 200.0 7.9875 0.05
0.7429324800000008 152.01154438225402 27.55 121 0 1169838.810413077 200.0 7.89 0.060000000000000005
0.7429324800000008 71.89706059578411 28.6 40 0 22177.31574665727 200.0 8.195 0.07
0.7429324800000008 133.87893973044604 29.89 68 0 387518.2677440137 200.0 8.4675 0.08
0.7429324800000008 75.05818556229454 28.92 37 0 30010.97528940253 200.0 8.4325 0.09
0.7429324800000008 98.63815905416075 28.66 92 0 94049.16256437736 200.0 8.38 0.09999999999999999
0.7429324800000008 64.45591408834967 29.1 33 0 24346.92470913133 200.0 8.5575 0.10999999999999999
0.7429324800000008 75.34199482289941 29.08 25 0 35741.69689501042 200.0 8.4875 0.11999999999999998
0.7429324800000008 61.149260686471315 29.48 42 0 25072.192444852757 200.0 8.5125 0.12999999999999998
0.7429324800000008 84.56739594109767 28.86 26 0 45838.9921015973 200.0 8.445 0.13999999999999999
0.7429324800000008 97.36082247622433 29.47 37 0 55232.53576657665 200.0 8.4975 0.15
0.7429324800000008 55.38419858368605 29.48 88 0 18230.09932927649 200.0 8.5725 0.16
0.7429324800000008 70.84360482006626 29.69 25 0 28356.22418466691 200.0 8.5275 0.17
0.7429324800000008 73.42750600839146 29.32 64 0 31018.815372072957 200.0 8.515 0.18000000000000002
0.7429324800000008 78.03274464382686 29.33 105 0 30463.2036257169 200.0 8.47 0.19000000000000003
0.7429324800000008 71.84553792507366 29.31 35 0 23263.677479648275 200.0 8.485 0.20000000000000004
0.7429324800000008 69.73992920563587 29.0 36 0 25842.245107377752 200.0 8.48 0.21000000000000005
0.7429324800000008 81.34226969478316 28.94 23 0 47085.68063075827 200.0 8.52 0.22000000000000006
0.7429324800000008 93.64271475784732 29.51 37 0 60704.375903858636 200.0 8.525 0.23000000000000007
0.7429324800000008 48.97601086878331 30.51 85 0 18213.640582260898 200.0 8.7175 0.24000000000000007
0.7429324800000008 53.34090051873729 29.34 62 0 18695.9615486427 200.0 8.585 0.25000000000000006
0.7429324800000008 132.07005493591248 29.11 50 0 163522.41484436113 200.0 8.425 0.26000000000000006
0.7429324800000008 92.37034285008005 29.23 28 0 57141.1613318395 200.0 8.5 0.2700000000000001
0.7429324800000008 63.25722520261516 28.68 40 0 22375.462774190124 200.0 8.4 0.2800000000000001
0.7429324800000008 91.77456485111355 29.13 29 0 65414.12910322392 200.0 8.5125 0.2900000000000001
