#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
1.447208035887788 102.90849608245338 58.03 34 0 313964.11884249345 200.0 10.1425 0.10999999999999999
1.447208035887788 79.96974429853464 61.1 34 0 104897.52934364909 200.0 10.38 0.11999999999999998
1.447208035887788 66.16823537972274 59.2 38 0 34644.76727945676 200.0 10.3025 0.12999999999999998
1.447208035887788 122.53157962303385 61.05 36 0 283050.90827192826 200.0 10.555 0.13999999999999999
1.447208035887788 146.60238756928138 60.26 42 0 221774.02590797644 200.0 10.385 0.15
1.447208035887788 128.6308965218125 61.13 35 0 319725.97369243787 200.0 10.5725 0.16
1.447208035887788 1559.9426993362451 64.4 45 0 3.172359369050411E8 200.0 10.845 0.17
1.447208035887788 6128.317515539383 61.58 39 0 1.1922283802458706E10 200.0 10.6225 0.18000000000000002
1.447208035887788 4609.691950109781 63.98 40 0 6.996210837796269E9 200.0 10.7675 0.19000000000000003
1.447208035887788 2093.510131348839 62.66 45 0 5.1000713241295916E8 200.0 10.6225 0.20000000000000004
1.447208035887788 63.75165013466856 60.91 37 0 27251.268965449533 200.0 10.5525 0.21000000000000005
1.447208035887788 71.15055072837133 59.67 42 0 44091.01678915158 200.0 10.505 0.22000000000000006
1.447208035887788 53.05308546552855 61.59 39 0 19134.561443796418 200.0 10.675 0.23000000000000007
1.447208035887788 119.82063133124666 64.5 38 0 270205.101555181 200.0 10.99 0.24000000000000007
1.447208035887788 89.01099813770044 62.87 35 0 115296.00050136438 200.0 10.82 0.25000000000000006
1.447208035887788 48.02170508365732 58.0 32 0 17810.769658082565 200.0 10.2575 0.26000000000000006
1.447208035887788 103.50149862477765 60.54 35 0 232043.22075382515 200.0 10.5025 0.2700000000000001
1.447208035887788 81.80117355196154 59.54 32 0 112785.13307888336 200.0 10.4475 0.2800000000000001
1.447208035887788 151.07649856391393 61.02 36 0 826430.5897721224 200.0 10.495 0.2900000000000001
1.447208035887788 72.36421442274441 57.93 34 0 95686.2187991206 200.0 10.2125 0.3000000000000001
1.447208035887788 44.70209113344729 56.6 30 0 18099.2793746158 200.0 10.125 0.3100000000000001
1.447208035887788 82.22469756966001 57.11 29 0 206887.18394675828 200.0 10.15 0.3200000000000001
1.447208035887788 234513.72805516183 62.482412060301506 33 2 2.144059608864634E13 200.0 10.706030150753769 0.3300000000000001
1.447208035887788 126.8533370790197 62.6 41 0 603209.4319676526 200.0 10.7375 0.34000000000000014
1.447208035887788 64.10541050483184 58.23 32 0 33894.7176172368 200.0 10.25 0.35000000000000014
1.447208035887788 64.13533081391492 59.24 33 0 35349.62980954957 200.0 10.355 0.36000000000000015
1.447208035887788 110.91148282203325 59.36 31 0 202323.63661354492 200.0 10.4675 0.37000000000000016
1.447208035887788 1563.8000853460421 58.39 32 0 2.5643684809297597E8 200.0 10.31 0.38000000000000017
1.447208035887788 176.43446610778713 60.35 33 0 1070298.4460546435 200.0 10.37 0.3900000000000002
1.447208035887788 77.44460564135022 59.09 33 0 50392.07036862351 200.0 10.26 0.4000000000000002
1.447208035887788 71.5823886544028 57.24 29 0 70666.08738992883 200.0 10.1775 0.4100000000000002
1.447208035887788 24390.4714162918 60.4529262086514 31 7 1.0191391388890659E11 200.0 10.39440203562341 0.4200000000000002
1.447208035887788 266.71194511556473 59.74 31 0 3907990.484468844 200.0 10.3475 0.4300000000000002
1.447208035887788 86.3177521050917 57.94 31 0 85684.57709241989 200.0 10.195 0.4400000000000002
1.447208035887788 73.77684825789285 58.03 34 0 96079.7238805703 200.0 10.28 0.45000000000000023
1.447208035887788 83.04042029391367 58.73 37 0 52910.48343159885 200.0 10.285 0.46000000000000024
1.447208035887788 144.98578053407127 57.93 28 0 450623.6751916585 200.0 10.27 0.47000000000000025
1.429979643835922 83.93129516792635 57.66 29 0 82936.37615181546 200.0 10.2025 0.48000000000000026
1.429979643835922 1017.4708781031554 62.61 30 0 1.2852001248265268E8 200.0 10.655 0.01
1.429979643835922 2678.0159184726626 60.45614035087719 30 1 1.6240094104483733E9 200.0 10.606516290726818 0.01
1.429979643835922 96.72354205154457 61.45 34 0 100607.52088097774 200.0 10.5275 0.01
1.429979643835922 5662.626430863766 58.9 30 0 9.979071807672192E9 200.0 10.35 0.01
1.389588952261588 136.62005865866507 56.19 27 0 396686.87231917976 200.0 10.1075 0.02
1.389588952261588 174.89027279006348 55.7 25 0 1059673.9231721938 200.0 9.8825 0.01
1.389588952261588 227.75291498878946 57.15 28 0 1925012.7281327245 200.0 10.1 0.01
