#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
1.0578483833737073 1074.7806832633153 44.98 75 0 2.8670786839452073E7 200.0 7.7625 0.03
0.6536396559408694 9224.845995030135 42.22055137844612 53 1 2.8940098005823353E10 200.0 7.476190476190476 0.04
0.6536396559408694 796.3619592417289 45.47 67 0 1.981915367474197E7 200.0 7.9225 0.01
0.6536396559408694 284.7797811953057 39.87 52 0 323418.638401688 200.0 7.31 0.01
0.6536396559408694 238.41130438326294 42.79 72 0 245019.8129778526 200.0 7.58 0.01
0.6536396559408694 384.005248392 43.59 82 0 985224.6984099176 200.0 7.7025 0.01
0.6536396559408694 558.001447446838 46.3 72 0 5039414.214485125 200.0 8.14 0.02
0.6536396559408694 417.4652278487871 48.37 63 0 2050040.045695371 200.0 8.3375 0.03
0.6536396559408694 595.0007340822842 43.88 61 0 8926811.424222974 200.0 7.79 0.04
0.6536396559408694 2777.602473881368 42.92 55 0 1.1860771174838023E9 200.0 7.72 0.05
0.6536396559408694 401.1602690727734 41.98 79 0 1349931.393744256 200.0 7.615 0.060000000000000005
0.6536396559408694 400.12335700016973 42.11 109 0 1210649.559834885 200.0 7.6275 0.07
0.6536396559408694 243.21309519720714 39.74 101 0 167161.22542115164 200.0 7.355 0.08
0.6536396559408694 315.90227053281683 40.64 55 0 740091.2989338966 200.0 7.4475 0.09
0.6536396559408694 366.7465071374192 40.14 59 0 990260.6628230001 200.0 7.5625 0.09999999999999999
0.6536396559408694 368.633272824355 42.43 58 0 960480.3916640743 200.0 7.735 0.10999999999999999
0.6536396559408694 439.68178447987503 43.08 69 0 2134469.1248961156 200.0 7.8575 0.11999999999999998
0.6536396559408694 3839.25541228998 45.7984886649874 57 3 1.4215939475327141E9 200.0 8.193954659949622 0.12999999999999998
0.6536396559408694 342.02536362519197 44.23 64 0 728278.856241473 200.0 8.015 0.13999999999999999
0.6536396559408694 1862.4556110018232 46.22 66 0 3.772375508199722E8 200.0 8.195 0.15
0.6536396559408694 8443.320991820014 46.85858585858586 86 4 1.0108228815246824E10 200.0 8.345959595959595 0.16
0.6536396559408694 352.91376541968145 43.19 51 0 804351.521687045 200.0 7.935 0.17
0.6239638805747185 416.0914068090876 44.95 77 0 1252390.5225840479 200.0 8.2475 0.18000000000000002
0.6239638805747185 1163.3932847378098 45.14 69 0 5.212915319174896E7 200.0 8.3025 0.01
0.6239638805747185 7847.202389797578 44.15 67 0 1.9069958346070713E10 200.0 8.12 0.01
0.6239638805747185 5373.860003443918 44.54911838790932 56 3 3.6887203040049925E9 200.0 8.158690176322418 0.01
0.6239638805747185 703.3931633941236 42.66 66 0 5744804.895249543 200.0 7.985 0.01
0.5913066101609463 399.07892571606055 44.34 66 0 1040303.3109650083 200.0 8.16 0.02
0.5913066101609463 15171.074037210004 46.93 75 0 5.578585581824366E10 200.0 8.355 0.01
0.5913066101609463 712.7401745956711 46.78787878787879 101 4 8539569.98131496 200.0 8.356060606060606 0.01
0.5913066101609463 907.9996487626361 45.4 63 0 1.2857921600320257E7 200.0 8.3125 0.01
0.5913066101609463 666.5820941844603 45.67 62 0 6497725.100728486 200.0 8.3425 0.01
0.5913066101609463 7642.282674427346 51.876288659793815 92 12 1.3347298166618494E10 200.0 9.121134020618557 0.02
0.5913066101609463 46270.524370454994 48.99236641221374 76 7 4.5492488379917224E11 200.0 8.740458015267176 0.03
0.5913066101609463 14539.153622386872 47.92929292929293 79 4 3.405607371902126E10 200.0 8.54040404040404 0.04
0.5913066101609463 5866.710767468237 50.0 115 0 4.903588186193002E9 200.0 8.9275 0.05
0.5913066101609463 91298.97407655533 50.27 127 0 1.8906715496441953E12 200.0 8.885 0.060000000000000005
0.5913066101609463 6089.996446341368 49.32832080200501 106 1 3.325967748888808E9 200.0 8.659147869674186 0.07
0.5913066101609463 1373.2091041872989 50.72 142 0 5.136041837064407E7 200.0 8.9075 0.08
0.5913066101609463 20451.997653272898 49.23857868020305 88 6 1.027541530494156E11 200.0 8.682741116751268 0.09
0.5913066101609463 2395.3199781883936 48.225563909774436 81 1 5.1819824464330643E8 200.0 8.578947368421053 0.09999999999999999
0.5913066101609463 293.8445739485316 43.46 70 0 537551.1561353839 200.0 7.965 0.10999999999999999
0.5913066101609463 409.6493371641103 45.05 61 0 1170113.6214711673 200.0 8.1375 0.11999999999999998
0.5913066101609463 29132.25648707594 46.78391959798995 127 2 2.4010981685498544E11 200.0 8.42964824120603 0.12999999999999998
0.5913066101609463 345.4706406351627 43.02 101 0 611467.9766087328 200.0 8.0 0.13999999999999999
0.5913066101609463 1020.9166539131423 47.34 101 0 6.1284614925319746E7 200.0 8.475 0.15
0.5913066101609463 496.1931072120415 46.03 89 0 2131170.0603275686 200.0 8.3825 0.16
0.5913066101609463 643.7812969134757 47.1 89 0 7795501.680827259 200.0 8.345 0.17
0.5913066101609463 359.03690022237225 44.81 90 0 2126953.1803859305 200.0 8.165 0.18000000000000002
0.5913066101609463 247.85120759590478 43.42 112 0 308453.47190914064 200.0 7.9475 0.19000000000000003
0.5913066101609463 459.66210160290916 44.64 167 0 1504052.0212283486 200.0 8.1525 0.20000000000000004
0.5913066101609463 604.1289370766423 43.21 108 0 2493127.6750973845 200.0 7.99 0.21000000000000005
0.5913066101609463 561.1675016386259 41.25 76 0 3590804.9120876016 200.0 7.7825 0.22000000000000006
0.5913066101609463 412.8680462204427 42.37 86 0 1611276.0356962986 200.0 7.965 0.23000000000000007
0.5123096759280855 1833.405732476136 45.09 162 0 1.3738982456619096E8 200.0 8.2675 0.24000000000000007
0.5123096759280855 538.1778174377707 44.79 118 0 3327561.5951427747 200.0 8.325 0.01
0.5123096759280855 293.9972039150627 44.26 86 0 566626.5190351256 200.0 8.12 0.01
0.5123096759280855 477.02822201817486 47.93 94 0 2365194.592054709 200.0 8.53 0.01
0.5123096759280855 288.82696602016904 47.21 91 0 431114.4561684526 200.0 8.4125 0.01
