#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.6875899945467272 1147.9738689071949 38.869565217391305 78 9 1.6869390611968789E8 200.0 7.882352941176471 0.2700000000000001
0.6875899945467272 603.8679602918526 37.405541561712845 81 3 2.5000281989232417E7 200.0 7.758186397984887 0.2800000000000001
0.6875899945467272 304.463859450948 39.02020202020202 87 4 2733096.3611723557 200.0 7.873737373737374 0.2900000000000001
0.6875899945467272 8335.324540412985 38.69072164948454 110 12 2.1438173557669132E10 200.0 7.786082474226804 0.3000000000000001
0.6875899945467272 1125.905550555737 37.24050632911393 65 5 2.6023367386121035E8 200.0 7.554430379746836 0.3100000000000001
0.6875899945467272 46155.92839299593 40.38383838383838 114 4 7.928222127769153E11 200.0 7.909090909090909 0.3200000000000001
0.6875899945467272 1064.054260722645 38.962025316455694 88 5 2.60522720726456E8 200.0 7.749367088607595 0.3300000000000001
0.6875899945467272 6418.086501392775 37.529411764705884 67 9 1.1223744482423376E10 200.0 7.680306905370844 0.34000000000000014
0.6875899945467272 244.69892072834182 36.857142857142854 49 1 1559976.3777007023 200.0 7.619047619047619 0.35000000000000014
0.6875899945467272 7844.725262527399 38.11083123425693 59 3 2.2785969802932095E10 200.0 7.680100755667507 0.36000000000000015
0.6875899945467272 296.39775584969345 38.08020050125313 63 1 2028409.061562881 200.0 7.666666666666667 0.37000000000000016
0.6875899945467272 31033.81075265824 39.22305764411028 65 1 3.7533953325503265E11 200.0 7.761904761904762 0.38000000000000017
0.6875899945467272 22883.72698207765 38.686868686868685 74 4 2.0134782809504944E11 200.0 7.742424242424242 0.3900000000000002
0.6875899945467272 4236.07178791163 38.482412060301506 62 2 6.178317189330943E9 200.0 7.608040201005025 0.4000000000000002
0.6875899945467272 2214.306840174829 39.53299492385787 83 6 7.583846013950605E8 200.0 7.725888324873097 0.4100000000000002
0.6875899945467272 264.9685177411087 38.54 72 0 1335299.1412524616 200.0 7.775 0.4200000000000002
0.6875899945467272 235.1748661033895 38.68513853904282 52 3 915425.0794600152 200.0 7.806045340050378 0.4300000000000002
0.6875899945467272 107.87656264457141 35.39 48 0 45198.56113977062 200.0 7.5125 0.4400000000000002
0.6875899945467272 169.76287292680487 35.66 135 0 402656.4684751624 200.0 7.5725 0.45000000000000023
0.6875899945467272 179.78759241433272 34.75 59 0 301571.8134555776 200.0 7.53 0.46000000000000024
0.6875899945467272 375.4388964690892 36.49 88 0 4002159.1603465434 200.0 7.6125 0.47000000000000025
0.6875899945467272 517.3083931279527 37.47959183673469 54 8 4.248424036624394E7 200.0 7.698979591836735 0.48000000000000026
0.6875899945467272 452.2059633940027 39.54385964912281 58 1 1.586392656732658E7 200.0 7.854636591478696 0.49000000000000027
0.6875899945467272 17411.010120304025 41.2 60 0 1.1626569023987823E11 200.0 7.97 0.5000000000000002
0.6875899945467272 202.30445364655677 39.778894472361806 56 2 277274.51820373686 200.0 7.884422110552764 0.5100000000000002
0.6875899945467272 171.16823961224335 38.66 79 0 292673.3586393138 200.0 7.925 0.5200000000000002
0.6875899945467272 4253.740596021042 37.96923076923077 64 10 5.514388068850879E9 200.0 7.897435897435898 0.5300000000000002
