#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000006 149.10543968782878 45.92 51 0 72664.05135027858 200.0 8.6475 0.17
0.7429324800000006 139.26298975126807 44.28 47 0 54392.82206897359 200.0 8.455 0.18000000000000002
0.7429324800000006 122.47884694375608 46.18 50 0 57253.424075695155 200.0 8.64 0.19000000000000003
0.7429324800000006 113.53677015228003 46.54 47 0 50886.89878094126 200.0 8.765 0.20000000000000004
0.7429324800000006 109.95814208260357 47.07 50 0 42857.557904722315 200.0 8.8125 0.21000000000000005
0.7429324800000006 99.45659595679128 44.39 48 0 31439.906234954422 200.0 8.345 0.22000000000000006
0.7429324800000006 140.07147656383674 45.93 66 0 76531.52284328242 200.0 8.4375 0.23000000000000007
0.7429324800000006 151.05902538647322 44.27 60 0 58577.96074469413 200.0 8.3575 0.24000000000000007
0.7429324800000006 123.01596480303559 48.03 57 0 59054.69703879652 200.0 8.72 0.25000000000000006
0.7429324800000006 187.24060010167457 48.39 55 0 145438.5954236827 200.0 8.885 0.26000000000000006
0.7429324800000006 160.2834915984631 45.9 47 0 99345.20169961953 200.0 8.5575 0.2700000000000001
0.7429324800000006 123.17842050708367 45.41 43 0 49432.01404451234 200.0 8.47 0.2800000000000001
0.7429324800000006 117.3144823158274 43.51 53 0 37400.91567331008 200.0 8.31 0.2900000000000001
0.7429324800000006 166.71660837059443 47.27 52 0 121537.05959781312 200.0 8.6875 0.3000000000000001
0.7429324800000006 112.8794340063161 45.46 64 0 36377.7654372967 200.0 8.5275 0.3100000000000001
0.7429324800000006 130.81574543277017 44.13 46 0 49830.426565615504 200.0 8.3525 0.3200000000000001
0.7429324800000006 121.05402752640508 42.82 37 0 47551.39269756357 200.0 8.2625 0.3300000000000001
0.7429324800000006 150.80522875010809 45.32 71 0 84772.87115695332 200.0 8.535 0.34000000000000014
0.7429324800000006 170.63306803577282 46.54 40 0 115246.5433276907 200.0 8.635 0.35000000000000014
0.7429324800000006 126.45448770731147 45.25 61 0 51180.66525986101 200.0 8.5625 0.36000000000000015
0.7429324800000006 214.23852600722944 46.11 51 0 337298.97470698843 200.0 8.6 0.37000000000000016
0.7429324800000006 139.38261868244973 45.7 40 0 66308.31621298421 200.0 8.62 0.38000000000000017
0.7429324800000006 121.21036432937905 45.58 43 0 41734.19050476741 200.0 8.5 0.3900000000000002
0.7429324800000006 111.05996215065989 45.09 46 0 36097.570918577185 200.0 8.52 0.4000000000000002
0.7429324800000006 117.72682783500346 45.7 48 0 52296.24220257272 200.0 8.545 0.4100000000000002
0.7429324800000006 133.91764291700858 47.19 44 0 65764.22509856074 200.0 8.7075 0.4200000000000002
0.7429324800000006 129.45269413865827 46.65 43 0 55391.18272953463 200.0 8.5875 0.4300000000000002
0.7429324800000006 135.46759174713807 46.84 57 0 60388.68263775839 200.0 8.615 0.4400000000000002
0.7429324800000006 126.9394006887925 45.0 75 0 35419.378902495126 200.0 8.5375 0.45000000000000023
0.7429324800000006 130.5658980126293 45.59 49 0 49988.68236361976 200.0 8.4475 0.46000000000000024
