#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
2.0366659819311046 128.3019821933241 49.78 75 0 85256.90190955087 200.0 9.495 0.07
2.0366659819311046 87.83812086993383 49.44 99 0 27847.98514034137 200.0 9.4725 0.08
1.9656381675959964 2382.3931381067514 48.24561403508772 101 1 1.6619614500569527E9 200.0 9.363408521303258 0.09
1.9656381675959964 181.3394728286239 48.75 103 0 231085.6694145662 200.0 9.36 0.01
1.9656381675959964 490.9109794757518 52.51256281407035 50 2 8213711.002983754 200.0 9.77889447236181 0.01
1.9656381675959964 852.9122122679642 54.01 75 0 5.813063679951156E7 200.0 9.9775 0.01
1.9656381675959964 1026.2444795811095 53.27455919395466 70 3 3.37365916402135E7 200.0 9.768261964735517 0.01
1.9656381675959964 253.35066904303685 52.80701754385965 66 1 2371570.151184014 200.0 9.789473684210526 0.02
1.9656381675959964 310.48060053339896 50.29145728643216 59 2 3010354.9796608645 200.0 9.587939698492463 0.03
1.9656381675959964 700.7004488270801 48.42 70 0 7.798317292429605E7 200.0 9.3375 0.04
1.9656381675959964 737.9843147580409 49.53884711779449 42 1 7.723718144977796E7 200.0 9.385964912280702 0.05
1.9656381675959964 413.9834187113849 50.02 41 0 7897037.943780791 200.0 9.3925 0.060000000000000005
1.9656381675959964 80074.87440423643 50.523929471032744 42 3 2.504832673362485E12 200.0 9.443324937027707 0.07
1.9656381675959964 217.99616001071487 49.015228426395936 35 6 1055499.9633476797 200.0 9.261421319796954 0.08
1.9656381675959964 213.129226193833 49.64376590330789 40 7 1047498.1246212617 200.0 9.473282442748092 0.09
1.9656381675959964 157.88986826897505 46.75 56 0 158228.56991042002 200.0 9.2125 0.09999999999999999
1.9656381675959964 47692.17108041016 50.78391959798995 48 2 7.197926289471448E11 200.0 9.630653266331658 0.10999999999999999
1.9656381675959964 301.48824297957606 49.67 35 0 3985555.858346304 200.0 9.6 0.11999999999999998
1.9656381675959964 113.47647587956457 49.75 37 0 66072.53734319983 200.0 9.53 0.12999999999999998
1.9656381675959964 161.89295829267482 48.84 39 0 153181.48880983217 200.0 9.4975 0.13999999999999999
1.9656381675959964 375.8178497316259 50.9 37 0 1.358882619351742E7 200.0 9.7325 0.15
1.9656381675959964 134.51279800989093 49.24 32 0 156131.99961535548 200.0 9.5625 0.16
1.9656381675959964 107.65507824654051 47.22 37 0 56660.80335325664 200.0 9.245 0.17
1.9656381675959964 119.15577005803132 44.84 33 0 82445.93058610911 200.0 8.8925 0.18000000000000002
1.9656381675959964 245.5835551983606 47.93 32 0 2171546.321055099 200.0 9.3175 0.19000000000000003
1.9656381675959964 4934.43202472766 45.82 34 0 8.201655372594028E9 200.0 9.075 0.20000000000000004
1.9656381675959964 106.18242169531783 47.57 32 0 40611.16531361522 200.0 9.24 0.21000000000000005
1.9656381675959964 102.87158713038387 44.87 33 0 36558.21546344068 200.0 8.965 0.22000000000000006
1.9656381675959964 153.93341204235708 46.98 36 0 236717.4006844388 200.0 9.175 0.23000000000000007
1.7495001655121696 169.57552321260198 45.84 29 0 377042.90757550404 200.0 9.0525 0.24000000000000007
1.209749610693219 168.1277658965768 46.29 34 0 181776.0027218385 200.0 9.115 0.01
1.209749610693219 93.20365852779811 42.98 25 0 27932.88270667199 200.0 8.6825 0.01
1.209749610693219 131.55000941451522 44.71 29 0 92239.67621330291 200.0 8.9425 0.01
1.209749610693219 104.39091326884916 45.78 28 0 38638.918882497615 200.0 9.0425 0.01
1.209749610693219 113.78980870503736 44.85 26 0 55691.64129270738 200.0 8.89 0.01
1.209749610693219 152.60170007194066 46.37 29 0 140496.45850971327 200.0 9.065 0.02
0.8259748547550742 98.93763769761692 43.83 25 0 35048.3137922304 200.0 8.75 0.03
0.8259748547550742 193.04613272924635 47.9 33 0 695709.3220956619 200.0 9.1225 0.01
0.8259748547550742 105.22712490720023 44.16 27 0 35879.4350965948 200.0 8.6425 0.01
0.8259748547550742 110.84217748108165 43.13 25 0 68401.56909355709 200.0 8.495 0.01
0.8259748547550742 263.47952395375876 45.43 27 0 959440.2219874565 200.0 8.6975 0.01
0.8259748547550742 9828.187324274088 45.869346733668344 24 2 2.445020585235775E10 200.0 8.771356783919598 0.02
0.8259748547550742 228.46047385691236 46.26 26 0 1092566.491389893 200.0 8.72 0.03
0.8259748547550742 121.6989856679774 45.16 27 0 95703.65121161845 200.0 8.53 0.04
0.7789098026602514 163.36109944003204 46.08 29 0 356299.5525319028 200.0 8.6575 0.05
0.7789098026602514 135.7910304074265 49.27 27 0 163265.94690356284 200.0 9.065 0.01
0.7789098026602514 34262.91134839772 49.05527638190955 30 2 4.588190351733942E11 200.0 9.047738693467336 0.01
0.7789098026602514 1739.0715326599252 51.89 30 0 6.259373921612308E8 200.0 9.295 0.01
0.7789098026602514 242.02395503686404 52.04 34 0 601326.977974701 200.0 9.2825 0.01
0.7789098026602514 423.802744671892 49.8796992481203 31 1 6905976.711119179 200.0 9.027568922305765 0.02
0.6259797332848588 1128.378367901468 53.02512562814071 37 2 1.0414607722760116E8 200.0 9.484924623115578 0.03
0.6259797332848588 309.37800159269943 54.232911392405065 32 5 1395676.302013228 200.0 9.587341772151898 0.01
0.6259797332848588 504.716424799969 53.1356783919598 33 2 2.7935264077925183E7 200.0 9.273869346733669 0.01
0.6259797332848588 245.86588316484406 54.04 31 0 1316118.6481773173 200.0 9.37 0.01
0.6259797332848588 167.24849833598074 54.34 29 0 150373.3200694885 200.0 9.415 0.01
0.6259797332848588 768.4757328967286 57.82784810126582 39 5 4.279653001000256E7 200.0 9.660759493670886 0.02
0.6259797332848588 13740.079924520252 52.4 33 0 4.1255954047117004E10 200.0 8.9175 0.03
0.6259797332848588 488.27454800188076 48.57 29 0 7366382.574614686 200.0 8.6725 0.04
0.6259797332848588 532.4586108025616 44.51 29 0 2.528125948600446E7 200.0 8.405 0.05
0.6259797332848588 210.14008806913026 44.05 27 0 531061.0362887216 200.0 8.415 0.060000000000000005
0.6259797332848588 96.89475482535498 41.2 23 0 47504.14489997615 200.0 8.1625 0.07
0.6259797332848588 506.4659783786259 43.6926952141058 24 3 1.6615414188750045E7 200.0 8.498740554156171 0.08
0.6259797332848588 585.586062800322 41.43859649122807 27 1 3.523688150066475E7 200.0 8.31578947368421 0.09
0.6259797332848588 142.90268581935032 43.38 23 0 78369.20749435168 200.0 8.4825 0.09999999999999999
0.6259797332848588 355.1715348670757 43.68 29 0 3486638.451092309 200.0 8.6525 0.10999999999999999
0.6259797332848588 161.47094934079612 43.28 23 0 204026.21711023143 200.0 8.67 0.11999999999999998
0.6259797332848588 185.1985706452684 46.58 28 0 361492.14339879336 200.0 8.98 0.12999999999999998
0.6259797332848588 187.55829259523136 46.03 28 0 373366.69734890095 200.0 9.0125 0.13999999999999999
0.6259797332848588 376.3826903406871 46.96875 23 16 1.3923441069135955E7 200.0 9.153645833333334 0.15
0.6259797332848588 1664.946011279689 49.807106598984774 33 6 6.567806297780421E8 200.0 9.319796954314722 0.16
0.6259797332848588 427.28545338452693 47.08717948717949 23 10 1.1312275148523184E7 200.0 9.025641025641026 0.17
0.6259797332848588 466.9129004453721 49.19796954314721 28 6 2.3511381092006955E7 200.0 9.32994923857868 0.18000000000000002
0.6259797332848588 7426.789493301094 49.97984886649874 27 3 1.4526463418656286E10 200.0 9.36272040302267 0.19000000000000003
0.6259797332848588 291.21683257904596 45.55216284987277 25 7 2589801.336215362 200.0 9.045801526717558 0.20000000000000004
