#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
1.7429324800000003 252.40837373755076 35.1 32 0 536675.3958092121 200.0 8.6775 0.01
1.7429324800000003 363.2389911364118 36.28 27 0 1195511.56461384 200.0 8.7275 0.01
1.7429324800000003 194.41116155329001 36.83 33 0 312883.28495570103 200.0 8.86 0.01
1.7429324800000003 204.70057019535133 37.01 27 0 313050.38868863264 200.0 8.8625 0.01
1.7429324800000003 266.42485121110144 36.33 23 0 528195.1535801502 200.0 8.69 0.02
1.7429324800000003 189.10195345930705 34.94 36 0 319224.6533625378 200.0 8.5925 0.03
1.7429324800000003 193.75268089473454 37.15 32 0 274732.6744482412 200.0 8.675 0.04
1.7429324800000003 231.66557070893643 36.82 29 0 398583.773392522 200.0 8.5 0.05
1.7429324800000003 325.56337584623844 38.59 37 0 754066.6908668738 200.0 8.51 0.060000000000000005
1.7429324800000003 184.39378190798195 37.23 35 0 237548.81624816958 200.0 8.3075 0.07
1.7429324800000003 274.733955019653 36.51 23 0 1000836.671339174 200.0 8.1175 0.08
1.7429324800000003 223.63154599948592 37.45 22 0 367986.5897879448 200.0 8.0225 0.09
1.7429324800000003 171.4819031241867 36.77 23 0 172916.36301965854 200.0 7.8775 0.09999999999999999
1.7429324800000003 179.31810419801218 37.79 32 0 155048.62423547852 200.0 7.81 0.10999999999999999
1.7429324800000003 227.32915724901275 37.5 37 0 408237.21923286095 200.0 7.7275 0.11999999999999998
1.7429324800000003 206.2103065062105 38.47 35 0 158967.44040406882 200.0 7.815 0.12999999999999998
1.7429324800000003 156.0753785651323 37.97 34 0 90819.1610196387 200.0 7.755 0.13999999999999999
1.7429324800000003 304.44963240650793 40.14 37 0 781197.2756626176 200.0 7.8775 0.15
1.7429324800000003 288.84144690340395 39.7 24 0 755390.7119435613 200.0 7.82 0.16
1.7429324800000003 291.39394840272763 40.18 21 0 2103101.351712132 200.0 7.98 0.17
1.7429324800000003 291.78431788912917 38.76 24 0 853714.9722509936 200.0 7.7125 0.18000000000000002
1.7429324800000003 263.12171449634604 37.68 21 0 689249.4038965175 200.0 7.6025 0.19000000000000003
1.7429324800000003 196.23810811038246 38.16 27 0 176409.56956803516 200.0 7.6625 0.20000000000000004
1.7429324800000003 240.86792154223753 38.63 28 0 294405.02316371514 200.0 7.75 0.21000000000000005
1.7429324800000003 170.95660322059692 39.77 34 0 135897.1505067082 200.0 7.9 0.22000000000000006
1.7429324800000003 148.34566245835305 37.59 24 0 102257.67925993585 200.0 7.71 0.23000000000000007
1.7429324800000003 187.43044601376675 39.67 32 0 224118.93843644508 200.0 7.9725 0.24000000000000007
1.7429324800000003 177.07426492829586 38.05 33 0 119643.66163872907 200.0 7.6725 0.25000000000000006
1.7429324800000003 199.324660644174 38.66 31 0 149052.57863831977 200.0 7.7125 0.26000000000000006
1.7429324800000003 212.26295807077898 39.45 33 0 239341.39993655833 200.0 7.9475 0.2700000000000001
