#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.5447331952035563 522.3333501847866 44.87 25 0 5331332.211825415 200.0 9.945 0.09999999999999999
0.5447331952035563 1883.9811208211672 44.3 24 0 2.13531661734585E8 200.0 9.7925 0.10999999999999999
0.5447331952035563 259.82596758541905 43.42 24 0 313899.84703226667 200.0 9.61 0.11999999999999998
0.5447331952035563 1013.7060443985266 44.34 24 0 7.203673158083099E7 200.0 9.7675 0.12999999999999998
0.5447331952035563 240.11475332675607 46.44 27 0 348486.3358239962 200.0 10.0125 0.13999999999999999
0.5447331952035563 701.3729133156372 47.35 31 0 9282416.649512097 200.0 10.2275 0.15
0.5447331952035563 1348.7941594668341 46.56 29 0 1.1809881275172703E8 200.0 10.0175 0.16
0.5447331952035563 323.10807970097954 45.82 26 0 1032428.6410495187 200.0 9.9925 0.17
0.5447331952035563 825.0771977539058 45.68 24 0 1.1896591630558388E7 200.0 9.9475 0.18000000000000002
0.5447331952035563 471.8651323486652 47.69 25 0 2349773.923539303 200.0 10.25 0.19000000000000003
0.5447331952035563 410.01117652860574 43.98 24 0 3465951.987048996 200.0 9.655 0.20000000000000004
0.5447331952035563 363.0503583823765 43.35 22 0 1184062.535374737 200.0 9.6625 0.21000000000000005
0.5447331952035563 296.9086585270669 42.84 23 0 535908.7349987183 200.0 9.725 0.22000000000000006
0.5447331952035563 1412.301298880821 44.29 24 0 1.1249015393307734E8 200.0 9.895 0.23000000000000007
0.5447331952035563 273.93212458733893 42.12 21 0 627696.2932800606 200.0 9.535 0.24000000000000007
0.5447331952035563 403.4519282029245 44.18 41 0 2795944.712054668 200.0 9.7775 0.25000000000000006
0.5447331952035563 461.66620676817644 43.08 36 0 2536832.7144289482 200.0 9.79 0.26000000000000006
0.5447331952035563 309.7050132937852 44.45 26 0 683208.6047980369 200.0 9.86 0.2700000000000001
0.5447331952035563 736.0158298362179 44.2 23 0 1.0237891508737156E7 200.0 9.82 0.2800000000000001
0.5447331952035563 612.8184199668125 45.23 25 0 6040101.17754935 200.0 9.84 0.2900000000000001
0.5447331952035563 174.0811244659526 44.33 23 0 111905.85764366998 200.0 9.855 0.3000000000000001
0.5447331952035563 313.8304397293943 43.76 25 0 645159.451620357 200.0 9.715 0.3100000000000001
0.5447331952035563 398.57097715417694 44.71 23 0 1117628.0768302905 200.0 9.69 0.3200000000000001
0.5447331952035563 366.8802804898181 42.87 21 0 1319529.2601713436 200.0 9.435 0.3300000000000001
0.5447331952035563 280.0420613796126 40.86 22 0 482060.2349522959 200.0 9.115 0.34000000000000014
0.5447331952035563 220.5771432900132 40.82 22 0 186814.9330769699 200.0 9.1025 0.35000000000000014
0.5447331952035563 205.88777044956493 40.26 26 0 222301.2281719805 200.0 9.135 0.36000000000000015
0.5447331952035563 245.4270145712463 44.7 24 0 454795.9502913905 200.0 9.73 0.37000000000000016
0.5447331952035563 163.70260756989467 44.54 22 0 104041.2795267431 200.0 9.6525 0.38000000000000017
0.5447331952035563 320.0273929147001 43.95 27 0 735535.6600916449 200.0 9.3975 0.3900000000000002
0.5447331952035563 573.4873294661941 41.98 23 0 7857142.228517976 200.0 9.2075 0.4000000000000002
0.5447331952035563 293.5677256968004 41.64 22 0 759040.9599289988 200.0 9.1675 0.4100000000000002
0.5447331952035563 236.6181136187354 41.35 20 0 269096.6771055291 200.0 9.0625 0.4200000000000002
0.5447331952035563 196.81718919837178 40.57 18 0 228123.37415563324 200.0 9.0575 0.4300000000000002
1.1832913578315177E-30 114.17981494705315 39.22 17 0 54763.65917737806 200.0 8.92 0.4400000000000002
1.1832913578315177E-30 170.3955598327628 39.04 18 0 159038.47477636408 200.0 8.9375 0.01
1.1832913578315177E-30 219.74422480651413 40.33 20 0 356470.2592187297 200.0 9.03 0.01
1.1832913578315177E-30 148.33477519734396 41.03 26 0 103208.90410471293 200.0 9.2275 0.01
1.1832913578315177E-30 223.59130849505968 40.44 29 0 428700.4591929077 200.0 9.0975 0.01
1.1832913578315177E-30 156.79448379765915 37.94 15 0 177604.27569943547 200.0 8.725 0.02
1.1832913578315177E-30 181.6801690823009 40.37 18 0 208486.7264753302 200.0 9.075 0.03
1.1832913578315177E-30 216.7901014829069 41.75 17 0 468311.8852543789 200.0 9.28 0.04
1.1832913578315177E-30 179.03371009589608 42.49 20 0 208857.68774732068 200.0 9.345 0.05
1.1832913578315177E-30 128.92836758022173 39.61 18 0 75467.74385289787 200.0 8.915 0.060000000000000005
1.1832913578315177E-30 213.02315791922493 39.33 18 0 345534.1206862128 200.0 8.8825 0.07
1.1832913578315177E-30 126.55941801143933 40.17 17 0 79918.19273891028 200.0 8.8225 0.08
1.1832913578315177E-30 186.1197888843587 43.73 19 0 312393.55637890525 200.0 9.37 0.09
1.1832913578315177E-30 214.67744804534308 40.7 18 0 526123.7989158094 200.0 8.99 0.09999999999999999
1.1832913578315177E-30 233.72282836812926 43.96 21 0 340046.292635507 200.0 9.5325 0.10999999999999999
1.1832913578315177E-30 239.1815711102391 42.29 19 0 864679.4843660344 200.0 9.335 0.11999999999999998
1.1832913578315177E-30 160.8192813948365 41.4 19 0 153842.22013621032 200.0 9.26 0.12999999999999998
1.1832913578315177E-30 328.1251718607127 42.93 23 0 1326897.9903690415 200.0 9.3825 0.13999999999999999
1.1832913578315177E-30 182.98149647485855 41.24 20 0 282229.6646195973 200.0 9.18 0.15
1.1832913578315177E-30 214.3239435221833 39.44 18 0 324960.3067017056 200.0 8.8375 0.16
1.1832913578315177E-30 131.9904510610758 36.74 17 0 81635.88465853716 200.0 8.5925 0.17
1.1832913578315177E-30 323.6057194223608 41.93 21 0 1776018.8645707166 200.0 9.305 0.18000000000000002
1.1832913578315177E-30 312.8591098089729 42.61 22 0 1122426.5213642493 200.0 9.2975 0.19000000000000003
1.1832913578315177E-30 127.76564626155913 38.35 18 0 65185.76843061979 200.0 8.84 0.20000000000000004
1.1832913578315177E-30 196.81051130340677 40.67 21 0 363323.7275054761 200.0 9.0875 0.21000000000000005
1.1832913578315177E-30 199.56700710179146 41.88 23 0 223680.64945119424 200.0 9.1675 0.22000000000000006
1.1832913578315177E-30 214.3844780977771 41.68 20 0 394109.81230451626 200.0 9.0875 0.23000000000000007
1.1832913578315177E-30 200.14889863800062 42.08 22 0 300861.0495179083 200.0 9.2475 0.24000000000000007
1.1832913578315177E-30 232.13772899715056 43.16 22 0 459607.12422643945 200.0 9.4075 0.25000000000000006
1.1832913578315177E-30 301.6233238593485 43.98 26 0 788299.4352989788 200.0 9.5 0.26000000000000006
1.1832913578315177E-30 176.4211027410094 45.29 23 0 221424.46502976076 200.0 9.685 0.2700000000000001
1.1832913578315177E-30 389.50244592832183 44.9 24 0 1420903.786543614 200.0 9.5975 0.2800000000000001
1.1832913578315177E-30 202.65903006254874 45.03 24 0 275202.5682612241 200.0 9.61 0.2900000000000001
1.1832913578315177E-30 225.2570555580201 44.85 22 0 268576.7565315557 200.0 9.615 0.3000000000000001
1.1832913578315177E-30 144.33646575527578 41.21 20 0 69061.13539317572 200.0 9.1075 0.3100000000000001
1.1832913578315177E-30 205.18245304116448 42.57 21 0 253949.45923752536 200.0 9.29 0.3200000000000001
1.1832913578315177E-30 173.54509525276683 41.82 20 0 161892.46047610498 200.0 9.17 0.3300000000000001
1.1832913578315177E-30 203.62939915534324 44.59 22 0 386135.61340968177 200.0 9.595 0.34000000000000014
