#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
35.564692479999984 620.5850527017122 12.98913043478261 785 32 847254.401246186 200.0 3.777173913043478 0.0
35.564692479999984 447.4819641496267 7.61 401 0 19640.168515903268 200.0 3.1025 0.0
9.641812480000018 373.6733412987826 9.61 164 0 24683.383958178754 200.0 3.5 0.0
9.641812480000018 282.7152758543903 13.69 133 0 25793.183983350526 200.0 4.415 0.0
9.641812480000018 196.21352703120215 19.03 160 0 23296.053125819984 200.0 5.54 0.0
5.776212480000007 158.59511413501252 20.35 76 0 27313.242899520093 200.0 5.915 0.01
4.411732479999996 128.06389846418935 21.47 70 0 24230.070524203726 200.0 6.1875 0.01
3.2926924799999875 100.26516607809683 22.97 57 0 17287.7562665734 200.0 6.465 0.01
3.2926924799999875 90.69945942425464 24.03 48 0 20823.20289848406 200.0 6.5975 0.01
3.2926924799999875 92.34004163028307 26.23 71 0 19104.503209516322 200.0 6.7975 0.01
3.2926924799999875 131.41171349143065 25.54871794871795 42 10 211235.4403678777 200.0 6.766666666666667 0.01
0.742932480000001 612.8462239172648 27.876288659793815 54 12 3.8250964875078775E7 200.0 7.051546391752577 0.01
0.742932480000001 50742.29004143918 27.047858942065492 54 3 9.593620294307506E11 200.0 6.914357682619648 0.01
0.742932480000001 316.5418907243917 28.85 83 0 8256968.332626018 200.0 7.1075 0.01
0.742932480000001 100.28942300248929 28.9 56 0 77459.6908862732 200.0 7.2325 0.01
0.742932480000001 78.42510193980476 27.48 47 0 19571.795354019254 200.0 7.0925 0.01
0.742932480000001 69.37624885034876 26.6 53 0 16340.613023143704 200.0 7.16 0.02
0.742932480000001 75.40993266398851 28.64 63 0 18015.489034139344 200.0 7.535 0.03
0.742932480000001 113.65924845417292 30.38 46 0 225681.0958494571 200.0 7.78 0.04
0.742932480000001 2046.6860935878854 31.51 46 0 6.906213055507563E8 200.0 7.905 0.05
0.742932480000001 168.9256762357385 31.96 50 0 506147.009268124 200.0 8.1475 0.060000000000000005
0.742932480000001 21533.719500940104 31.46564885496183 43 7 8.187919266715227E10 200.0 8.02798982188295 0.07
0.742932480000001 8738.526516388543 29.757575757575758 45 4 2.8138694043166084E10 200.0 7.8686868686868685 0.08
0.742932480000001 5770.198932519637 30.1203007518797 61 1 6.768210750180715E9 200.0 7.967418546365915 0.09
0.742932480000001 111959.69116769948 29.28643216080402 62 2 2.5181416611324907E12 200.0 7.8040201005025125 0.09999999999999999
0.742932480000001 16668.710031352795 31.78894472361809 76 2 6.218009998720613E10 200.0 8.045226130653266 0.10999999999999999
0.742932480000001 26969.964484139153 28.231155778894472 36 2 2.8476319995045276E11 200.0 7.71356783919598 0.11999999999999998
0.742932480000001 613.376855501203 29.829145728643216 33 2 7.310946643562995E7 200.0 7.881909547738694 0.12999999999999998
0.742932480000001 163.98051510084198 29.44 38 0 1017231.2514722106 200.0 7.8475 0.13999999999999999
0.742932480000001 1579.170912055029 27.597989949748744 35 2 7.723141434033344E8 200.0 7.590452261306533 0.15
0.742932480000001 121.88953302199616 26.61 30 0 264426.9653977282 200.0 7.4175 0.16
0.742932480000001 394.71404367500185 27.279596977329973 30 3 1.8046184756433368E7 200.0 7.503778337531486 0.17
0.742932480000001 283.677139163351 27.47 30 0 3393632.9342290116 200.0 7.5325 0.18000000000000002
0.742932480000001 79.02414531335067 25.26 24 0 29796.328122957886 200.0 7.22 0.19000000000000003
0.742932480000001 3103.605115998556 27.64467005076142 50 6 3.2504647959467273E9 200.0 7.446700507614213 0.20000000000000004
0.742932480000001 75.36558018562496 26.05 26 0 132433.45133475965 200.0 7.26 0.21000000000000005
0.742932480000001 101.47172214662714 23.94 25 0 508564.3465137715 200.0 7.0 0.22000000000000006
0.742932480000001 309.1746834824282 24.716791979949875 24 1 1.669750816670065E7 200.0 7.110275689223058 0.23000000000000007
0.742932480000001 36.98660272610211 22.63 25 0 8567.466958501713 200.0 6.915 0.24000000000000007
0.742932480000001 15201.978858946079 24.967418546365916 21 1 4.539301452041858E10 200.0 7.097744360902255 0.25000000000000006
0.742932480000001 50.56913089901127 23.46 22 0 21320.573154187477 200.0 6.9175 0.26000000000000006
0.742932480000001 57.232314190370346 25.38 31 0 19731.377812145623 200.0 7.115 0.2700000000000001
0.742932480000001 34.83090597601251 23.12 23 0 8542.25864873747 200.0 6.92 0.2800000000000001
0.742932480000001 44.92228612401104 23.15 20 0 11360.419432325587 200.0 6.925 0.2900000000000001
0.742932480000001 38.68136009761169 22.22 15 0 10754.318597309211 200.0 6.815 0.3000000000000001
0.742932480000001 68.24177574346018 24.01 31 0 91024.10833609603 200.0 7.045 0.3100000000000001
0.742932480000001 49.06770714443742 23.28 30 0 12905.799996784537 200.0 6.895 0.3200000000000001
0.742932480000001 62.140941169910406 23.84 38 0 29644.53334437582 200.0 6.99 0.3300000000000001
0.742932480000001 491.70834401161346 26.77 42 0 2.8599963126246404E7 200.0 7.33 0.34000000000000014
0.742932480000001 42.625271547965156 23.59 31 0 12818.993361676356 200.0 6.97 0.35000000000000014
0.742932480000001 354.1964946626989 24.49 31 0 1.6677103006887192E7 200.0 7.0675 0.36000000000000015
0.742932480000001 48.54239687280487 22.23 27 0 12324.459737493442 200.0 6.7675 0.37000000000000016
0.742932480000001 45.73991776231131 23.18 27 0 11025.700152052217 200.0 6.9025 0.38000000000000017
0.742932480000001 56.94342270873029 23.6 31 0 26719.789162800036 200.0 6.9025 0.3900000000000002
0.742932480000001 85.72670774182174 23.78 46 0 173715.76174258406 200.0 6.9125 0.4000000000000002
0.742932480000001 44.617721437811475 23.35 25 0 11763.187104090675 200.0 6.92 0.4100000000000002
0.742932480000001 55.73719131296993 24.9 30 0 30677.932496512793 200.0 7.1775 0.4200000000000002
0.7429324799990769 50.381501029044266 23.27 23 0 13495.461905449385 200.0 6.8275 0.4300000000000002
0.7429324799990769 37.84623708929915 23.07 23 0 9796.19085382041 200.0 6.8725 0.01
0.7429324799990769 51.817626012170685 23.62 25 0 14646.15748996092 200.0 6.8625 0.01
0.7429324799990769 93.2256040291998 25.38 22 0 120764.93728050462 200.0 7.0525 0.01
0.7429324799990769 47.385258974140385 23.38 20 0 12527.515631236784 200.0 6.8425 0.01
0.7429324799990769 94.09691935239202 25.49 22 0 213483.71409777028 200.0 7.12 0.02
0.7429324799990769 47.563398998707356 23.85 24 0 12095.841234725382 200.0 6.8375 0.03
0.4376524799999969 54.743634621503624 26.01 24 0 16312.991107951542 200.0 7.0775 0.04
0.4376524799999969 56.86352840450637 27.41 28 0 19346.06887374977 200.0 7.235 0.01
0.4376524799999969 70.55102348352902 28.11 30 0 30247.580805622954 200.0 7.21 0.01
0.4376524799999969 64.45141996115792 28.73 25 0 18516.11655727189 200.0 7.2 0.01
