#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
3.399493119999996 565.3661650971897 27.35 103 0 4.186813060467663E7 200.0 6.995 0.060000000000000005
3.399493119999996 56.71634755788328 26.69 44 0 17215.942522267243 200.0 6.72 0.07
3.062402942991731 56.761796761366114 26.09 50 0 16289.4212066182 200.0 6.7 0.08
3.062402942991731 69.00842384715537 24.83 44 0 22895.028705728557 200.0 6.62 0.01
3.062402942991731 101.09261051181004 27.6 42 0 49527.87108843906 200.0 6.945 0.01
3.062402942991731 76.48167694467828 30.22 54 0 24148.860787364178 200.0 7.2225 0.01
3.062402942991731 104.74262398211397 28.65 52 0 139763.96600832746 200.0 6.9275 0.01
3.062402942991731 74.07847214344683 27.27 58 0 28784.913351958636 200.0 6.725 0.02
3.062402942991731 60.13598128913437 27.21 51 0 21185.727122716406 200.0 6.84 0.03
3.062402942991731 74.1952572451884 27.0 52 0 45366.2015332827 200.0 6.8275 0.04
3.062402942991731 48.09966299844875 26.69 55 0 13240.418777674327 200.0 6.83 0.05
2.955748510403327 61.267475311788274 26.66 65 0 20170.0615885691 200.0 6.805 0.060000000000000005
2.955748510403327 68.74725728725163 28.66 72 0 21192.252297738738 200.0 7.095 0.01
2.955748510403327 131.80132031144504 31.82 92 0 481791.4824971435 200.0 7.515 0.01
2.955748510403327 54.31718638385493 25.27 39 0 18138.629695632215 200.0 6.6875 0.01
2.955748510403327 69.14972078838136 28.01 48 0 25662.326523718224 200.0 6.8875 0.01
2.955748510403327 91.56073534936715 26.57 45 0 52901.97217815021 200.0 6.795 0.02
2.955748510403327 98.64930506439238 27.81 41 0 92895.97718430795 200.0 6.8925 0.03
2.955748510403327 58.65662462243738 24.58 41 0 20098.017979684093 200.0 6.4025 0.04
2.955748510403327 60.729177368163974 27.94 49 0 20186.71680358839 200.0 6.9275 0.05
2.955748510403327 110.83328201021806 28.14 50 0 101694.58983178725 200.0 7.025 0.060000000000000005
2.955748510403327 97.6847504244186 29.57 67 0 55135.14682727989 200.0 7.16 0.07
2.955748510403327 72.1868448891741 26.32 51 0 23417.480473395914 200.0 6.79 0.08
2.955748510403327 54.12528655729518 24.29 49 0 18024.70468592492 200.0 6.42 0.09
2.955748510403327 74.38366460726448 26.68 42 0 33690.31353793482 200.0 6.7425 0.09999999999999999
2.955748510403327 51.62279738778694 26.12 41 0 16326.491646291872 200.0 6.665 0.10999999999999999
2.955748510403327 58.760792587127554 25.67 53 0 20111.163747359522 200.0 6.565 0.11999999999999998
2.955748510403327 53.40674593242343 25.02 95 0 18184.688287472443 200.0 6.4825 0.12999999999999998
2.955748510403327 61.502537254792415 25.77 46 0 22408.71369846908 200.0 6.6675 0.13999999999999999
2.955748510403327 46.93826599568111 26.47 43 0 14109.566674878939 200.0 6.9025 0.15
2.955748510403327 50.78288402955092 25.5 36 0 17521.700002807753 200.0 6.6075 0.16
2.955748510403327 81.7225092956614 27.01 61 0 36516.7116159699 200.0 6.9425 0.17
2.955748510403327 59.27347820573797 28.11 47 0 21650.04801714597 200.0 7.1175 0.18000000000000002
2.955748510403327 78.2194003461916 28.66 89 0 29502.48595886382 200.0 7.13 0.19000000000000003
2.955748510403327 66.18232699484854 24.65 63 0 24369.91725529551 200.0 6.6025 0.20000000000000004
