#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 29.10541893458708 22.02 21 0 7338.093412139295 200.0 6.8575 0.3900000000000002
0.742932480000001 28.437517008042015 21.95 20 0 7979.855464904287 200.0 6.8575 0.4000000000000002
0.742932480000001 26.409599551715527 22.1 23 0 8592.999107352956 200.0 6.8525 0.4100000000000002
0.742932480000001 37.385551930019325 22.38 23 0 17447.920505262486 200.0 6.85 0.4200000000000002
0.742932480000001 37.72283225756591 22.76 20 0 13833.636216219966 200.0 6.8925 0.4300000000000002
0.742932480000001 39.158816829732025 22.71 22 0 13813.792348196379 200.0 6.865 0.4400000000000002
0.742932480000001 31.272694203070838 21.78 23 0 12035.413275550214 200.0 6.77 0.45000000000000023
0.742932480000001 24.24460515468435 22.39 36 0 5893.354738962121 200.0 6.88 0.46000000000000024
0.742932480000001 27.841807529732716 21.89 19 0 8258.573912029906 200.0 6.79 0.47000000000000025
0.742932480000001 37.62361767782292 22.69 21 0 13540.659469248472 200.0 6.8125 0.48000000000000026
0.742932480000001 26.998263601912456 22.1 20 0 7661.56428543494 200.0 6.8675 0.49000000000000027
0.742932480000001 44.34111940347011 22.24 23 0 22537.007855601652 200.0 6.895 0.5000000000000002
0.742932480000001 47.82359345325764 22.97 33 0 23570.306801011022 200.0 6.915 0.5100000000000002
0.742932480000001 42.03192318704513 21.92 32 0 17550.940815029197 200.0 6.7725 0.5200000000000002
0.742932480000001 30.01019915265559 22.01 22 0 8492.931913809321 200.0 6.8525 0.5300000000000002
0.742932480000001 52.25476835246428 22.18 40 0 28087.247412044802 200.0 6.8675 0.5400000000000003
0.742932480000001 37.58520896150731 22.09 37 0 16866.41172069142 200.0 6.8325 0.5500000000000003
0.742932480000001 26.442036612737574 22.38 32 0 6574.895585041966 200.0 6.9175 0.5600000000000003
0.742932480000001 31.46253933535552 21.98 33 0 14487.752341633779 200.0 6.87 0.5700000000000003
0.742932480000001 28.579535584810674 22.21 40 0 9587.787396668975 200.0 6.815 0.5800000000000003
0.742932480000001 25.975465769201573 22.44 31 0 6581.552401180817 200.0 6.8875 0.5900000000000003
0.742932480000001 40.66632099400806 21.84 44 0 17855.06845101494 200.0 6.8025 0.6000000000000003
0.742932480000001 24.60871396771241 21.86 36 0 6410.657820879057 200.0 6.8325 0.6100000000000003
0.742932480000001 77.11526237054308 22.38 43 0 47884.44266022536 200.0 6.8275 0.6200000000000003
0.742932480000001 29.814430890359485 22.04 57 0 8530.982760434352 200.0 6.835 0.6300000000000003
