#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
4.5571199999999985 2183.300920242645 24.52 16 0 8.28281570832537E8 200.0 7.095 0.09
4.5571199999999985 1404.2300988046659 25.61 13 0 1.5863899431028584E8 200.0 7.195 0.09999999999999999
4.5571199999999985 28793.526522368436 24.08 12 0 2.303564447116322E11 200.0 7.0625 0.10999999999999999
4.5571199999999985 61.376229783126085 21.55 10 0 25447.02459538982 200.0 6.73 0.11999999999999998
4.5571199999999985 109.94492435516973 23.05 12 0 170540.31746636904 200.0 6.9625 0.12999999999999998
4.5571199999999985 127.42945089638769 22.67 12 0 527185.3652641679 200.0 6.8975 0.13999999999999999
4.5571199999999985 108.77112996314897 22.63 11 0 199924.38227794052 200.0 6.8825 0.15
4.5571199999999985 1162.3151535823638 23.71 12 0 1.4128907135577568E8 200.0 7.035 0.16
4.5571199999999985 284.52269112772666 23.43 11 0 2895166.547873154 200.0 7.0425 0.17
4.5571199999999985 113.28686243853006 22.57 11 0 329602.70898826147 200.0 6.95 0.18000000000000002
4.5571199999999985 116.2877247969908 22.83 19 0 205802.29054340319 200.0 6.875 0.19000000000000003
4.5571199999999985 131.13890615747175 23.65 13 0 483034.19939197233 200.0 7.0675 0.20000000000000004
4.5571199999999985 113.01671043955804 22.81 11 0 502228.8561447769 200.0 6.9125 0.21000000000000005
4.5571199999999985 106.16283206264245 23.73 13 0 181626.98675442993 200.0 7.07 0.22000000000000006
4.5571199999999985 333.08079878311406 23.0 12 0 2.275673297967214E7 200.0 6.9725 0.23000000000000007
0.742932480000001 5519.378800911966 24.54 12 0 8.802605314018974E9 200.0 7.08 0.24000000000000007
0.742932480000001 116.2103868897758 23.39 13 0 380321.1569610883 200.0 6.9975 0.01
0.742932480000001 86.95781277471755 24.49 13 0 180103.33854271457 200.0 7.145 0.01
0.742932480000001 81.84120387226213 24.32 11 0 69596.50835949251 200.0 7.1125 0.01
0.742932480000001 1635.0578556348637 25.14 13 0 6.976433320907772E8 200.0 7.1525 0.01
0.742932480000001 3513.088905345385 25.94962216624685 19 3 1.1953113837516994E9 200.0 7.251889168765743 0.02
0.742932480000001 175.33726617312533 24.97 13 0 432732.75527785206 200.0 7.095 0.03
0.742932480000001 761.3291500420605 25.96 13 0 4.415341814805233E7 200.0 7.1125 0.04
0.742932480000001 1098.1718004614133 30.20050125313283 16 1 6.944193843271258E7 200.0 7.551378446115288 0.05
0.742932480000001 44211.14460755891 29.695431472081218 14 6 7.243283759353887E11 200.0 7.553299492385787 0.060000000000000005
0.742932480000001 138753.68659263846 32.4080604534005 17 3 2.4348191874679478E12 200.0 7.89168765743073 0.07
0.742932480000001 403.68437544622054 31.8126582278481 14 5 4254551.208487002 200.0 7.741772151898735 0.08
0.742932480000001 2727.396084358236 31.44 16 0 5.246705943449114E8 200.0 7.6425 0.09
3.2047474274603605E-30 209834.53341923605 33.447236180904525 27 2 1.6749454441324322E13 200.0 7.876884422110553 0.09999999999999999
3.2047474274603605E-30 401.21945881270005 32.24 27 0 2559732.115840826 200.0 7.7125 0.01
3.2047474274603605E-30 10833.442049395428 33.76 25 0 1.0024182685313997E10 200.0 7.8775 0.01
3.2047474274603605E-30 342.9982584355928 34.69 27 0 2323960.1521796924 200.0 7.89 0.01
3.2047474274603605E-30 4247.091649756993 33.82697201017812 26 7 3.3770435235849266E9 200.0 7.816793893129771 0.01
3.2047474274603605E-30 413.4100999834446 33.24 26 0 5772626.558157023 200.0 7.85 0.02
3.2047474274603605E-30 369.87518690729775 35.86 36 0 2117390.8530261503 200.0 8.2625 0.03
3.2047474274603605E-30 1005.6794499896228 33.44 20 0 4.173678542260997E7 200.0 7.95 0.04
3.2047474274603605E-30 232.88016874881342 31.23 17 0 583235.9182652096 200.0 7.7825 0.05
3.2047474274603605E-30 7232.436850495765 32.94 17 0 9.600668421099943E9 200.0 7.9875 0.060000000000000005
3.2047474274603605E-30 177.3687443573403 29.36 15 0 307749.9708900403 200.0 7.62 0.07
3.2047474274603605E-30 302.27739934052363 27.89 12 0 2238045.0518480386 200.0 7.46 0.08
3.2047474274603605E-30 170.93759049042038 30.43 13 0 433193.05042808264 200.0 7.78 0.09
3.2047474274603605E-30 98.97250127885356 29.03 13 0 51599.40806364108 200.0 7.5525 0.09999999999999999
3.2047474274603605E-30 131.35182099192232 29.25 14 0 123410.26028198877 200.0 7.65 0.10999999999999999
3.2047474274603605E-30 7771.941962931442 33.0 16 0 1.5447183086059637E10 200.0 8.07 0.11999999999999998
3.2047474274603605E-30 293.89395636390776 30.18 13 0 1950286.761964155 200.0 7.8675 0.12999999999999998
3.2047474274603605E-30 160.11260971968187 29.57 11 0 595712.5468551441 200.0 7.7725 0.13999999999999999
3.2047474274603605E-30 178.41382516118924 30.96 12 0 607562.838631607 200.0 7.9025 0.15
3.2047474274603605E-30 103.96418363008452 30.57 13 0 112534.71140543013 200.0 7.8275 0.16
3.2047474274603605E-30 392.2224446315959 31.58 13 0 4557188.849182388 200.0 7.945 0.17
3.2047474274603605E-30 243.34961048546617 30.16 13 0 1524785.910753981 200.0 7.775 0.18000000000000002
3.2047474274603605E-30 76.28230870692798 28.91 14 0 46520.609694266546 200.0 7.6675 0.19000000000000003
3.2047474274603605E-30 169.91827160968 30.39 12 0 355083.48725523456 200.0 7.7925 0.20000000000000004
3.2047474274603605E-30 82.5768872875587 29.23 12 0 40601.799472055005 200.0 7.685 0.21000000000000005
3.2047474274603605E-30 267.3476565427772 31.47 13 0 1455925.624646433 200.0 7.93 0.22000000000000006
3.2047474274603605E-30 150.37959076507704 30.91 13 0 242008.34071747056 200.0 7.8575 0.23000000000000007
3.2047474274603605E-30 377.98426607827537 32.38 15 0 4152833.626021493 200.0 8.0275 0.24000000000000007
3.2047474274603605E-30 100.78336247798606 29.68 12 0 87469.38867579515 200.0 7.7425 0.25000000000000006
3.2047474274603605E-30 148.82262760077106 29.96 12 0 437212.05786371796 200.0 7.795 0.26000000000000006
3.2047474274603605E-30 989.102927174825 31.07 12 0 8.679667361121504E7 200.0 7.91 0.2700000000000001
3.2047474274603605E-30 687.0900292255246 32.35 15 0 2.0403627582313348E7 200.0 8.0325 0.2800000000000001
3.2047474274603605E-30 255.3334573272646 28.83 11 0 1559496.709585287 200.0 7.665 0.2900000000000001
