#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
1.2434503137710065 216.08004252771428 39.57 69 0 278600.0517149 200.0 8.22 0.01
1.2434503137710065 180.74102664778232 40.06 64 0 164404.7674623238 200.0 8.315 0.02
1.2434503137710065 326.7927109456924 41.82 79 0 1688162.809762348 200.0 8.635 0.03
1.2434503137710065 750.319322312961 43.67 61 0 9184902.809990734 200.0 8.7275 0.04
1.2434503137710065 243.5029502389808 41.75 53 0 404372.6338441045 200.0 8.7725 0.05
1.2434503137710065 251.96578362558756 40.11 61 0 835059.9613669734 200.0 8.63 0.060000000000000005
1.2434503137710065 196.1914579203137 41.2 60 0 305028.4964838201 200.0 8.745 0.07
1.2434503137710065 288.3876846774364 42.03 67 0 822387.2035312167 200.0 8.9125 0.08
1.2434503137710065 118.25157239272774 40.09 135 0 78894.61705534314 200.0 8.7025 0.09
1.2434503137710065 179.50669081145838 36.32 44 0 204534.13785493426 200.0 8.1775 0.09999999999999999
1.2434503137710065 252.91321086413802 36.99 53 0 719356.1057844552 200.0 8.2125 0.10999999999999999
1.2434503137710065 207.89593316322956 36.36 63 0 506984.33051922754 200.0 8.26 0.11999999999999998
1.2434503137710065 168.353199747777 35.53 40 0 219871.91974529394 200.0 8.1625 0.12999999999999998
1.2434503137710065 309.44347587695086 39.59 47 0 1156291.994155611 200.0 8.675 0.13999999999999999
1.2434503137710065 302.49565608916276 39.18 46 0 972959.0194935974 200.0 8.65 0.15
1.2434503137710065 156.24646672926363 38.06 59 0 156225.5450438416 200.0 8.4125 0.16
1.2434503137710065 129.91947765109117 35.57 47 0 92975.64008574285 200.0 8.14 0.17
1.2434503137710065 338.31842248711035 39.75 43 0 1385959.2985983824 200.0 8.655 0.18000000000000002
1.2434503137710065 121.55574398331981 38.25 45 0 136950.51059134948 200.0 8.525 0.19000000000000003
1.2434503137710065 416.51228018687834 39.82 77 0 2167181.221166542 200.0 8.7525 0.20000000000000004
1.2434503137710065 417.5168824474651 38.01 45 0 4856646.82416317 200.0 8.5475 0.21000000000000005
1.2434503137710065 191.51737758670308 35.66 51 0 272050.18885272375 200.0 8.1675 0.22000000000000006
1.2434503137710065 227.72444275425892 39.17 44 0 561311.5618135683 200.0 8.6 0.23000000000000007
1.2434503137710065 303.577155515153 39.93 56 0 612534.4847251588 200.0 8.6875 0.24000000000000007
1.2434503137710065 121.61441559525983 36.93 43 0 72714.60004487682 200.0 8.4625 0.25000000000000006
1.2434503137710065 259.5360134360117 38.99 52 0 644350.573283259 200.0 8.72 0.26000000000000006
1.2434503137710065 180.8527867796681 37.12 52 0 162510.83450384173 200.0 8.4175 0.2700000000000001
1.2434503137710065 158.65231832267284 36.53 43 0 125939.5193225267 200.0 8.365 0.2800000000000001
1.2434503137710065 169.17083349031992 35.39 45 0 251220.13601108902 200.0 8.175 0.2900000000000001
1.2434503137710065 238.94398501553067 37.7 55 0 388752.152447443 200.0 8.485 0.3000000000000001
1.2434503137710065 126.98360429012126 35.15 63 0 99238.37806256581 200.0 8.205 0.3100000000000001
1.2434503137710065 259.1848893484602 37.0 48 0 629173.5156741771 200.0 8.4475 0.3200000000000001
1.2434503137710065 122.71722190797334 35.8 40 0 75854.24405920971 200.0 8.2275 0.3300000000000001
1.2434503137710065 94.10847919904614 34.56 54 0 38940.661811888014 200.0 8.1075 0.34000000000000014
