#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.6238924799999985 109.65833270748003 44.46 38 0 74442.27935760339 200.0 9.6825 0.04
0.6238924799999985 2618.4036271206046 48.63636363636363 69 4 2.1023224648727756E9 200.0 9.744949494949495 0.05
0.6238924799999985 144.22247485011178 45.99 61 0 96729.97056398366 200.0 9.5425 0.060000000000000005
0.6238924799999985 137.30063472212748 45.88 115 0 94001.7042551875 200.0 9.4225 0.07
0.6238924799999985 222.6028772556506 48.16 45 0 749851.3479301486 200.0 9.535 0.08
0.6238924799999985 147.38547709646863 46.7 43 0 122060.07786915539 200.0 9.525 0.09
0.6238924799999985 123.68543731524441 46.1 43 0 75891.81060595872 200.0 9.515 0.09999999999999999
0.6238924799999985 163.037047591141 45.87 41 0 186567.00398977593 200.0 9.49 0.10999999999999999
0.6238924799999985 163.2615221325087 48.52 43 0 149084.78001521892 200.0 9.495 0.11999999999999998
0.6238924799999985 197.65792362788278 50.04 39 0 387085.1157454486 200.0 9.6575 0.12999999999999998
0.6238924799999985 155.78101770126142 51.71 46 0 198657.03669582176 200.0 9.675 0.13999999999999999
0.6238924799999985 255.3844430581846 50.46 44 0 874110.9566639641 200.0 9.6025 0.15
0.6238924799999985 128.48013499370603 49.09 50 0 73389.60763766181 200.0 9.52 0.16
0.6238924799999985 211.6722595938024 49.27 51 0 463000.7903795532 200.0 9.5575 0.17
0.6238924799999985 159.22266172306337 46.24 45 0 403857.62020322797 200.0 9.3325 0.18000000000000002
0.6238924799999985 156.25310038903794 46.9 53 0 179503.22182136655 200.0 9.3875 0.19000000000000003
0.6238924799999985 435.0030957761521 47.93 51 0 4806483.009968149 200.0 9.405 0.20000000000000004
0.6238924799999985 25569.19071664632 46.87218045112782 68 1 2.5622721275496423E11 200.0 9.228070175438596 0.21000000000000005
0.6238924799999985 611.5606001419537 50.6 83 0 1.969289552705656E7 200.0 9.49 0.22000000000000006
0.6238924799999985 337.56172159450824 49.09319899244333 71 3 4682793.129946721 200.0 9.403022670025189 0.23000000000000007
0.6238924799999985 107.78109347607585 49.03 43 0 47941.48602818115 200.0 9.2725 0.24000000000000007
0.6238924799999985 107.21120289783084 51.04 53 0 60532.74517926343 200.0 9.555 0.25000000000000006
0.6238924799999985 130.2664384713941 50.55 60 0 101251.29753298577 200.0 9.475 0.26000000000000006
0.6238924799999985 140.077570972905 50.94 52 0 116536.04135154135 200.0 9.4775 0.2700000000000001
0.5650223192853098 213.35190689426807 48.39 50 0 399673.99190347263 200.0 9.285 0.2800000000000001
0.5650223192853098 141.3658754845966 49.97 55 0 118523.94769681105 200.0 9.38 0.01
0.49363440256485824 129.96931684275418 50.88 55 0 85758.35842374421 200.0 9.41 0.01
0.49363440256485824 197.2696268443099 50.69 70 0 517905.0133879624 200.0 9.41 0.01
0.49363440256485824 216.27761854362168 49.66 68 0 990429.4166034475 200.0 9.2725 0.01
0.49363440256485824 176.42597773543596 49.02 74 0 329616.0471191507 200.0 9.2975 0.01
0.49363440256485824 351.8924370412284 51.52 70 0 3347480.9708128106 200.0 9.5175 0.01
0.4837181394080458 106.1230772923659 49.0 55 0 53803.53408968167 200.0 9.2775 0.02
0.4837181394080458 272.6202535235448 50.58 72 0 2450182.736387538 200.0 9.3425 0.01
0.4837181394080458 93.76735908427742 50.53 65 0 39467.4466154244 200.0 9.39 0.01
0.4837181394080458 101.92824161564722 50.51 58 0 48380.73253429411 200.0 9.4375 0.01
0.4837181394080458 103.5221117111544 49.82 100 0 48793.15309815069 200.0 9.3775 0.01
0.4837181394080458 148.12068870174164 51.0 145 0 128638.37919920255 200.0 9.4225 0.02
0.4837181394080458 146.50807199777296 50.34 130 0 130398.41750871784 200.0 9.2675 0.03
0.4837181394080458 148.8488133047976 50.17 98 0 98745.24511324399 200.0 9.32 0.04
0.4837181394080458 94.70446239829796 50.11 83 0 33067.02306275942 200.0 9.3825 0.05
0.4837181394080458 108.23969321953051 50.47 69 0 59028.60502131652 200.0 9.3325 0.060000000000000005
0.4678035963667857 109.46267640681106 50.01 130 0 51190.76027839901 200.0 9.1875 0.07
0.4678035963667857 88.6427158834071 49.93 83 0 30683.878602597775 200.0 9.1975 0.01
0.4678035963667857 69.27783299305801 49.8 142 0 17917.39968382526 200.0 9.255 0.01
0.4678035963667857 147.6225976723614 51.83 222 0 147540.11097722803 200.0 9.4325 0.01
0.4626919899263006 99.67043460274452 51.0 121 0 46809.76985373036 200.0 9.37 0.01
0.4626919899263006 134.87291104205818 49.66 129 0 120916.4150090326 200.0 9.24 0.01
0.4626919899263006 93.02274760644363 46.85 107 0 45963.71233505197 200.0 9.1575 0.01
0.4626919899263006 79.01857809463954 49.39 97 0 33355.725351902205 200.0 9.3025 0.01
0.4626919899263006 127.66643018848151 47.4 134 0 74655.20704670738 200.0 9.0225 0.01
0.4626919899263006 126.02921459730219 48.34 121 0 68992.06470541126 200.0 9.235 0.02
0.4626919899263006 135.3042123617615 48.45 116 0 67898.80587785794 200.0 9.255 0.03
0.4626919899263006 110.09357326549973 48.67 114 0 87433.8728355432 200.0 9.255 0.04
0.4626919899263006 129.23000122875564 52.04 140 0 113847.19404684921 200.0 9.5175 0.05
0.4626919899263006 94.46693557695069 51.38 91 0 44509.99858906944 200.0 9.47 0.060000000000000005
0.4626919899263006 97.88871346010392 50.49 281 0 50066.529902728944 200.0 9.3575 0.07
0.4626919899263006 110.91464794849348 49.65 115 0 55536.098245995876 200.0 9.24 0.08
0.4626919899263006 80.77188020240442 50.17 113 0 34248.440633151266 200.0 9.4175 0.09
0.45610553418532357 87.49885542829348 47.47 115 0 45733.221099634626 200.0 9.2475 0.09999999999999999
0.45610553418532357 118.3037726265192 48.14 117 0 111263.64669280814 200.0 9.33 0.01
0.45610553418532357 114.47380706222337 46.35 103 0 100245.01212245687 200.0 9.21 0.01
0.45610553418532357 118.80121506731295 45.77 131 0 58033.54958584303 200.0 9.045 0.01
0.45610553418532357 73.6318437632992 48.34 141 0 23284.93620010306 200.0 9.37 0.01
0.45610553418532357 116.729719235608 46.39 108 0 53020.30201916855 200.0 9.1225 0.02
0.45610553418532357 76.6726712421902 47.16 103 0 24891.76210975939 200.0 9.2875 0.03
