#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
2.591597167801569 97.16260252276894 29.26 90 0 31669.411711415774 200.0 6.5125 0.01
2.591597167801569 136.02558019288136 30.28 97 0 77129.06535282712 200.0 6.6125 0.01
2.591597167801569 127.53243382422964 30.9 94 0 65645.00097928365 200.0 6.695 0.01
2.591597167801569 138.1150438838887 32.39 144 0 74772.43191005588 200.0 6.7925 0.02
2.591597167801569 252.6234450968931 34.01 105 0 775074.8823013839 200.0 6.94 0.03
2.591597167801569 144.85917744626175 33.53 91 0 55405.61886281446 200.0 6.875 0.04
2.591597167801569 148.64894073901303 32.53 96 0 84066.09295879843 200.0 6.7775 0.05
2.591597167801569 146.74808848100045 33.76 104 0 89022.40607314263 200.0 6.8975 0.060000000000000005
2.591597167801569 124.31351158210306 36.65 141 0 50446.82072894956 200.0 7.15 0.07
2.591597167801569 216.68599143191773 37.16 147 0 256840.68179333172 200.0 7.1675 0.08
2.591597167801569 161.22108908406383 38.33 111 0 69657.95070157242 200.0 7.27 0.09
2.591597167801569 193.90626621600148 39.5 114 0 136432.94421552896 200.0 7.4775 0.09999999999999999
2.591597167801569 287.9114488260164 42.75 79 0 1147249.812820215 200.0 7.745 0.10999999999999999
2.591597167801569 259.52934409752976 45.12 116 0 454686.56547339 200.0 7.9525 0.11999999999999998
2.404390677235793 328.11559860796 46.83 72 0 679995.2577915768 200.0 8.16 0.12999999999999998
2.404390677235793 331.3187549497025 46.02 83 0 1108616.2284909708 200.0 8.145 0.01
2.404390677235793 218.4671914532681 45.65 67 0 174803.0557116919 200.0 8.095 0.01
2.404390677235793 300.14161058834617 44.77 77 0 685097.0363570123 200.0 8.0075 0.01
2.404390677235793 187.25906237163173 41.82 110 0 123934.56659178897 200.0 7.5875 0.01
2.404390677235793 373.92271051248713 41.7 84 0 1554480.22037619 200.0 7.54 0.02
2.404390677235793 346.35013851441363 36.34 43 0 1273794.585722529 200.0 6.905 0.03
2.404390677235793 228.9447180797884 36.79 48 0 542749.9076404411 200.0 6.855 0.04
2.404390677235793 149.96736017643488 37.43 62 0 53995.28653576011 200.0 6.76 0.05
2.404390677235793 249.34322246195595 35.99 44 0 520068.9313219483 200.0 6.4475 0.060000000000000005
2.4043906772357864 153.50995313770053 36.28 49 0 59787.93289497246 200.0 6.38 0.07
2.4043906772357864 119.33181890866962 35.99 53 0 30982.03180952244 200.0 6.2875 0.01
2.0759138940771926 126.44836413052822 36.37 57 0 34583.11187744821 200.0 6.2875 0.01
2.0759138940771926 155.91642559037643 37.64 44 0 94123.07087596867 200.0 6.355 0.01
2.0759138940771926 167.6263768789083 37.35 43 0 66731.30018243652 200.0 6.3775 0.01
2.0759138940771917 175.21414121155564 37.41 49 0 92036.08597967011 200.0 6.4675 0.01
2.0759138940771917 243.7026880456071 38.1 60 0 552042.2159785305 200.0 6.4475 0.01
2.075913894077186 185.5351779588761 39.91 54 0 298221.31240758515 200.0 6.575 0.01
2.075913894077186 167.65644138757227 39.09 44 0 70297.56118569034 200.0 6.59 0.01
2.075913894077186 806.728942963778 37.535353535353536 42 4 5.529675228076434E7 200.0 6.318181818181818 0.01
2.075913894077186 193.06062574909953 37.51 63 0 290284.93363631074 200.0 6.36 0.01
2.075913894077186 147.53760981954977 38.61 93 0 51977.9133034601 200.0 6.435 0.01
2.075913894077186 154.89177082717507 38.66 84 0 78988.67298588372 200.0 6.545 0.02
2.075913894077186 283.45180417254267 39.7 95 0 1271815.0209156703 200.0 6.765 0.03
2.075913894077186 144.8897385608563 39.05 58 0 41674.40051528417 200.0 6.8725 0.04
2.075913894077186 154.6732114925942 39.26 52 0 40662.31672891571 200.0 6.9675 0.05
2.075913894077186 322.4314958034917 41.95 82 0 750137.3895411817 200.0 7.3625 0.060000000000000005
2.075913894077186 303.1529001509483 43.69 91 0 761217.2448953604 200.0 7.665 0.07
2.075913894077186 437.74062069627456 44.85 58 0 4063702.514153403 200.0 7.895 0.08
2.075913894077186 189.6651721738747 45.34 63 0 80340.43789762801 200.0 8.0675 0.09
2.075913894077186 247.280688448143 45.9 71 0 328959.2734154605 200.0 8.0975 0.09999999999999999
2.075913894077186 221.12001413535415 45.66 54 0 167154.8175143746 200.0 8.0775 0.10999999999999999
2.075913894077186 292.1798893388856 44.26 87 0 477730.57979780884 200.0 7.995 0.11999999999999998
2.075913894077186 239.02604833895992 44.22 46 0 174938.72414980328 200.0 8.0225 0.12999999999999998
2.0672928826610892 174.97146443667054 44.58 71 0 59881.23527702166 200.0 8.085 0.13999999999999999
2.0672928826610892 169.599961170094 44.91 65 0 60444.802056095985 200.0 8.13 0.01
2.0672928826610892 205.67334107737054 45.27 91 0 115248.24455856104 200.0 8.135 0.01
2.0672928826610892 215.15862288983732 46.35 72 0 228017.75813265075 200.0 8.3775 0.01
2.0672928826610892 205.3865208573591 45.52 55 0 250214.87618540996 200.0 8.2525 0.01
2.0672928826610892 610.1867314263492 46.03 56 0 1.3777745816893611E7 200.0 8.29 0.02
2.0672928826610892 228.5705065716863 44.77 60 0 332889.41142562794 200.0 8.0825 0.03
2.0672928826610892 154.8214542327717 45.18 169 0 60879.32274832523 200.0 8.195 0.04
2.0672928826610892 164.16602785347183 44.38 77 0 87734.35494153542 200.0 8.065 0.05
2.0672928826610892 226.99521110304002 45.72 104 0 194531.07988018022 200.0 8.24 0.060000000000000005
1.7793504631713895 337.6523221574817 45.32 93 0 844055.4294621873 200.0 8.17 0.07
1.7793504631713895 402.47584707842174 46.42 86 0 3941836.337231157 200.0 8.295 0.01
1.7793504631713895 274.06629233565286 45.08 85 0 367045.4301312045 200.0 8.1 0.01
1.7793504631713895 399.37780265232885 46.74 101 0 3140788.382309078 200.0 8.2275 0.01
1.7793504631713895 289.7091009993359 51.21 136 0 452531.69169486203 200.0 8.835 0.01
1.7793504631713895 7000.718030812158 51.67418546365915 102 1 1.2749227391359005E10 200.0 8.776942355889725 0.02
1.6636310624402944 9275.500683386957 51.20101781170484 108 7 7.148774978130228E9 200.0 8.692111959287532 0.03
1.6636310624402944 684.5842145323811 52.46 102 0 7771773.757620457 200.0 8.8025 0.01
1.6636310624402944 8770.000007912366 51.1266149870801 190 13 9.432905197118267E9 200.0 8.78811369509044 0.01
1.6636310624402944 28936.08328956062 51.705263157894734 93 20 2.954304614174592E11 200.0 8.792105263157895 0.01
1.6636310624402944 3065.3445062170163 52.49246231155779 117 2 4.9931686336865E8 200.0 8.819095477386934 0.01
1.6636310624402944 1277.4924630604214 54.63 128 0 9.201232013519306E7 200.0 8.8175 0.02
1.6636310624402944 6656.114539867146 53.1578947368421 118 1 1.4144335956788734E10 200.0 8.731829573934837 0.03
1.6636310624402944 1075.6614235685474 51.246231155778894 116 2 8.368380092655598E7 200.0 8.474874371859297 0.04
1.6636310624402944 328.7694133087441 50.41 160 0 1133017.2203181467 200.0 8.475 0.05
1.6636310624402944 393.99255272782733 47.3 159 0 2091899.2697421622 200.0 8.2225 0.060000000000000005
1.6636310624402944 212.75995928811736 46.24 94 0 96232.43091992475 200.0 8.0075 0.07
0.4898809996446428 391.77997224529594 47.56 204 0 1595581.9477385844 200.0 8.07 0.08
0.4898809996446428 1038.6348670262335 50.79 145 0 9.554559968510076E7 200.0 8.385 0.01
0.4898809996446428 3117.969900531837 50.609137055837564 104 6 1.0564007704534522E9 200.0 8.373096446700508 0.01
0.4898809996446428 2961.312908979005 50.86649874055416 226 3 1.359713769874833E9 200.0 8.39294710327456 0.01
0.4898809996446428 1630.1828941098636 43.98979591836735 111 8 3.453605428252093E8 200.0 7.630102040816326 0.01
