#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.3398104105691202 116.1873656156789 44.53 42 0 83831.37072869205 200.0 8.9025 0.18000000000000002
0.3398104105691202 130.6273815070837 44.98 57 0 105188.43371950035 200.0 8.94 0.19000000000000003
0.3398104105691202 192.87628467053335 44.59 43 0 468336.5732979812 200.0 8.8875 0.20000000000000004
0.3398104105691202 139.48423605699102 43.57 35 0 149255.70577387002 200.0 8.8275 0.21000000000000005
0.3398104105691202 189.59518230117357 45.4 43 0 429579.6781317315 200.0 9.0575 0.22000000000000006
0.3398104105691202 186.69874655261307 46.51 49 0 719474.243917079 200.0 9.3075 0.23000000000000007
0.3398104105691202 105.33082195709194 45.13 48 0 78347.0885450919 200.0 9.0 0.24000000000000007
0.3398104105691202 80.01200705941014 45.23 59 0 35129.388754888576 200.0 8.9825 0.25000000000000006
0.3398104105691202 98.85618803365578 44.93 56 0 52755.02496979919 200.0 9.0325 0.26000000000000006
0.3398104105691202 169.9913397522222 45.03 49 0 279081.2264009655 200.0 9.0875 0.2700000000000001
0.3398104105691202 117.32927302527364 47.74 56 0 84294.48984001586 200.0 9.3525 0.2800000000000001
0.3398104105691202 116.24803126999268 46.13 45 0 80967.31334201392 200.0 9.2125 0.2900000000000001
0.3398104105691202 106.00155766170838 46.07 48 0 47610.538888577306 200.0 9.14 0.3000000000000001
0.3398104105691202 156.81462461338876 46.85 52 0 206952.49388023707 200.0 9.195 0.3100000000000001
0.3398104105691202 172.4342104686544 47.38 49 0 294129.3904060447 200.0 9.3 0.3200000000000001
0.3398104105691202 265.72884414131204 45.48 43 0 814452.5253741823 200.0 9.0525 0.3300000000000001
0.3398104105691202 105.98311710161136 44.65 44 0 85553.10696218096 200.0 8.88 0.34000000000000014
0.3398104105691202 97.82335880223985 44.0 30 0 54981.3862238109 200.0 8.8175 0.35000000000000014
0.3398104105691202 108.96877456921823 45.54 33 0 132545.83996755208 200.0 9.0825 0.36000000000000015
0.3398104105691202 128.84737805437214 46.71 41 0 107707.7126584019 200.0 9.295 0.37000000000000016
0.3398104105691202 97.73594646307153 46.79 36 0 80524.34967499928 200.0 9.305 0.38000000000000017
0.3398104105691202 107.24984486789326 44.5 35 0 77519.60121277934 200.0 9.005 0.3900000000000002
0.3398104105691202 113.78709086532366 46.92 28 0 87859.63799129402 200.0 9.3175 0.4000000000000002
0.3398104105691202 163.66904057847728 45.41 38 0 283094.646004836 200.0 9.08 0.4100000000000002
0.3398104105691202 92.51556652955405 46.31 27 0 31726.604154873537 200.0 9.195 0.4200000000000002
0.3398104105691202 209.33806042764118 46.58 33 0 271360.6545521616 200.0 9.3075 0.4300000000000002
0.3398104105691202 189.90631210777485 47.99 43 0 239556.03913483687 200.0 9.4075 0.4400000000000002
0.3398104105691202 95.01687539637395 46.14 32 0 30989.35146720523 200.0 9.055 0.45000000000000023
0.3398104105691202 148.34452888359033 45.69 30 0 172303.9672981767 200.0 9.08 0.46000000000000024
0.3398104105691202 228.36311570905417 49.62 45 0 547341.5242544359 200.0 9.62 0.47000000000000025
0.3398104105691202 100.24011674275798 46.84 36 0 66259.27500462352 200.0 9.24 0.48000000000000026
0.3398104105691202 91.16093527861749 48.14 41 0 56019.75090168422 200.0 9.405 0.49000000000000027
0.3398104105691202 207.78844596310972 49.61 43 0 403396.9476810988 200.0 9.5375 0.5000000000000002
0.3398104105691202 145.24926229235967 48.76 27 0 204593.20152726525 200.0 9.385 0.5100000000000002
0.3398104105691202 164.73946405173675 48.29 33 0 188324.469296116 200.0 9.265 0.5200000000000002
0.3398104105691202 147.7086415141331 46.95 30 0 138323.8638321014 200.0 9.205 0.5300000000000002
0.3398104105691202 160.8102097472946 48.17 31 0 295739.66260941187 200.0 9.3275 0.5400000000000003
0.3398104105691202 130.12262767078468 47.55 26 0 92704.73763863198 200.0 9.255 0.5500000000000003
0.3398104105691202 145.75732973949383 48.77 28 0 115570.10557060776 200.0 9.4675 0.5600000000000003
0.3398104105691202 101.74624791914366 45.52 24 0 37084.80888549801 200.0 9.045 0.5700000000000003
0.3398104105691202 82.706149120862 46.94 26 0 32033.076119651414 200.0 9.21 0.5800000000000003
0.3398104105691202 201.31181221348027 47.28 26 0 463435.95676612423 200.0 9.12 0.5900000000000003
0.3398104105691202 82.81252433597503 44.44 30 0 30298.286068190864 200.0 8.9675 0.6000000000000003
0.3398104105691202 125.54162587825806 45.53 32 0 104742.6111704357 200.0 9.095 0.6100000000000003
0.3398104105691202 137.46450824470674 45.17 28 0 82455.98567716722 200.0 9.0475 0.6200000000000003
0.3398104105691202 93.7251362867231 45.53 26 0 47511.60453214748 200.0 9.14 0.6300000000000003
0.3398104105691202 230.9151434199722 48.39 34 0 1103583.4063541398 200.0 9.3175 0.6400000000000003
0.3398104105691202 232.0139151163013 45.36 23 0 977234.639382045 200.0 9.06 0.6500000000000004
0.3398104105691202 140.05449811959542 46.18 23 0 160801.6862695322 200.0 9.245 0.6600000000000004
0.3398104105691202 115.05530427937356 46.18 22 0 99403.4721294404 200.0 9.155 0.6700000000000004
0.3398104105691202 157.30866502643002 47.73 28 0 257272.03634199328 200.0 9.3825 0.6800000000000004
0.3398104105691202 108.67567159652819 44.35 21 0 69216.66714931102 200.0 8.9 0.6900000000000004
