#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
1.224466758564635 218.06210177423213 33.13 90 0 363714.8991433531 200.0 7.5075 0.01
1.224466758564635 497.879722184969 32.22 80 0 1.2866039407653823E7 200.0 7.2475 0.02
1.224466758564635 290.3141463860884 30.31 76 0 1523206.295379787 200.0 6.935 0.03
1.224466758564635 211.77186166124568 29.32 57 0 350497.43448938907 200.0 6.7975 0.04
1.224466758564635 188.52243049745223 30.05 68 0 235903.45885793155 200.0 6.9475 0.05
1.224466758564635 264.6415430166959 28.57 48 0 1004173.9536016614 200.0 6.7 0.060000000000000005
1.224466758564635 143.96929986286585 26.76 35 0 147573.5283989944 200.0 6.4475 0.07
1.224466758564635 465.50689549570825 30.49122807017544 47 1 5139723.704189619 200.0 6.894736842105263 0.08
1.224466758564635 157.4671521735609 28.49 32 0 172759.6975675949 200.0 6.72 0.09
1.1620104030804494 637.358450729062 28.84 35 0 2.6864609121710654E7 200.0 6.78 0.09999999999999999
1.1620104030804494 261.8304818885153 29.04 47 0 1067872.6776579777 200.0 6.7375 0.01
1.1620104030804494 327.0375874232047 27.34 30 0 2780001.5539749293 200.0 6.5375 0.01
1.1620104030804494 188.14292092716641 29.97 49 0 467779.40848033933 200.0 7.0 0.01
1.1620104030804494 782.1760585955238 29.63819095477387 49 2 6.468894282886032E7 200.0 6.809045226130653 0.01
1.1620104030804494 1043.2396364960089 28.68 43 0 9.204826757725677E7 200.0 6.665 0.02
1.1620104030804494 440.78769405403136 29.94 107 0 9668341.159088558 200.0 6.955 0.03
1.1620104030804494 21392.25992884911 30.18274111675127 61 6 1.47678197912639E11 200.0 6.944162436548224 0.04
1.1620104030804494 263.23895140779894 29.82 53 0 1122365.772039838 200.0 6.9375 0.05
1.1620104030804494 156.9922292264838 29.06 41 0 188714.94224653233 200.0 6.8225 0.060000000000000005
1.1620104030804494 284.34981677801096 28.861460957178842 31 3 1848393.0554021746 200.0 6.848866498740554 0.07
1.1620104030804494 188.97407402336177 30.66 43 0 223965.38449255505 200.0 7.1175 0.08
1.1620104030804494 376.66221874235436 31.8265306122449 46 8 4364198.861267149 200.0 7.267857142857143 0.09
1.1620104030804494 3906.295944401017 30.43324937027708 43 3 4.85666348115454E9 200.0 7.065491183879093 0.09999999999999999
1.1620104030804494 220.9640031742165 29.18 35 0 470569.50266230846 200.0 6.8875 0.10999999999999999
1.1620104030804494 190.0478569077912 30.72 48 0 279781.07948872936 200.0 7.1225 0.11999999999999998
1.1620104030804494 361.9379251786833 30.95 52 0 2139055.347657056 200.0 7.155 0.12999999999999998
1.1620104030804494 150.48724784871126 29.08 36 0 107799.29974539299 200.0 6.96 0.13999999999999999
1.1620104030804494 150.75226470528594 28.86 36 0 96510.69652258363 200.0 6.925 0.15
1.1620104030804494 148.21614940397254 30.43 129 0 142193.16173051728 200.0 7.025 0.16
1.1620104030804494 164.25172877565504 28.36 43 0 166015.36647640544 200.0 6.69 0.17
1.1620104030804494 218.4931795743567 27.67 33 0 303170.69492497505 200.0 6.685 0.18000000000000002
1.1620104030804494 106.33255848908195 28.4 47 0 45103.33705534333 200.0 6.8275 0.19000000000000003
1.1620104030804494 206.81274146411283 30.08 43 0 1020812.3049698244 200.0 7.0725 0.20000000000000004
1.1620104030804494 138.6209238297394 30.64 49 0 110075.459212598 200.0 7.1525 0.21000000000000005
1.1620104030804494 229.44845891455716 32.29 46 0 1164183.2505239102 200.0 7.3125 0.22000000000000006
1.1620104030804494 223.8840850630377 32.47 50 0 384167.5308431485 200.0 7.4525 0.23000000000000007
1.1620104030804494 143.52001048157632 28.59 40 0 79439.64879067965 200.0 6.835 0.24000000000000007
1.1620104030804494 152.63780489321715 29.82 36 0 92642.55017122613 200.0 7.0 0.25000000000000006
1.1620104030804494 172.57587399064548 28.94 30 0 201422.27005909398 200.0 6.85 0.26000000000000006
1.1620104030804494 107.31236638008347 28.24 31 0 57058.65298864489 200.0 6.7875 0.2700000000000001
1.1620104030804494 87.28684605331573 28.26 27 0 32639.360678752997 200.0 6.825 0.2800000000000001
1.1620104030804494 103.41970105591318 29.05 63 0 43266.43115344707 200.0 6.8825 0.2900000000000001
1.1620104030804494 85.22563729403423 27.49 28 0 36005.960530055556 200.0 6.655 0.3000000000000001
1.1620104030804494 98.68558587641725 29.97 26 0 50837.694628472535 200.0 7.1 0.3100000000000001
1.1620104030804494 123.74545110255588 29.15 32 0 55699.54733594501 200.0 6.9775 0.3200000000000001
1.1620104030804494 114.07828166033555 30.35 28 0 63127.71480173414 200.0 7.125 0.3300000000000001
1.1620104030804494 170.13360178231414 29.76 37 0 176645.9041279018 200.0 6.9125 0.34000000000000014
1.1620104030804494 173.67681148240797 29.97 38 0 208364.88937239486 200.0 6.98 0.35000000000000014
1.1620104030804494 85.62938390622391 27.68 27 0 30019.06440769262 200.0 6.695 0.36000000000000015
1.1620104030804494 125.09363764370963 30.73 39 0 68182.68777905955 200.0 7.1725 0.37000000000000016
1.1620104030804494 127.70142928965946 31.2 34 0 76236.79264544789 200.0 7.25 0.38000000000000017
1.1620104030804494 118.10955883220376 28.93 31 0 77814.89164255958 200.0 6.8425 0.3900000000000002
1.1620104030804494 208.0598144418847 30.42 33 0 1552464.9321928578 200.0 7.0925 0.4000000000000002
1.1620104030804494 91.99158649193227 28.53 29 0 30854.108261735848 200.0 6.8925 0.4100000000000002
1.1620104030804494 153.40321022447944 30.18 30 0 136809.0965110814 200.0 7.0825 0.4200000000000002
1.1620104030804494 71.64408602016594 26.73 48 0 21256.2174819506 200.0 6.55 0.4300000000000002
1.1620104030804494 65.18525962503273 27.67 26 0 24351.636286451176 200.0 6.6925 0.4400000000000002
1.1620104030804494 86.30151206737152 28.12 31 0 48673.936294702915 200.0 6.755 0.45000000000000023
1.1620104030804494 112.82761874026873 28.79 30 0 73605.37983126909 200.0 6.9225 0.46000000000000024
1.1620104030804494 186.16107838339988 29.13 39 0 261983.04658156252 200.0 6.9175 0.47000000000000025
1.1620104030804494 90.04269567083813 26.95 27 0 33491.184957509904 200.0 6.535 0.48000000000000026
1.1620104030804494 112.3423832411869 27.99 28 0 104092.3470665067 200.0 6.72 0.49000000000000027
