#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
3.3999999999999906 3487.143448065792 36.90909090909091 60 4 3.2336139458993554E9 200.0 7.383838383838384 0.13999999999999999
3.3999999999999906 74005.99373438153 35.41772151898734 35 5 1.953111635750042E12 200.0 7.177215189873418 0.15
3.3999999999999906 1696.661993989263 36.42239185750636 74 7 2.8846414734933674E8 200.0 7.244274809160306 0.16
3.3999999999999906 9916.558496296297 36.91370558375635 97 6 2.5304771799206852E10 200.0 7.253807106598985 0.17
3.3999999999999906 6912.95046849603 36.649874055415616 92 3 1.5262912720883806E10 200.0 7.287153652392947 0.18000000000000002
3.3999999999999906 1376.209731947635 38.77157360406091 109 6 2.3008499452435926E8 200.0 7.48984771573604 0.19000000000000003
3.3999999999999906 118.80863126581576 36.13 73 0 118395.27454403174 200.0 7.15 0.20000000000000004
3.3999999999999906 165.28430672961449 35.5 68 0 371543.0723390156 200.0 7.0775 0.21000000000000005
3.3999999999999906 19042.56090606788 34.30075187969925 40 1 1.2010219672456339E11 200.0 6.9448621553884715 0.22000000000000006
3.3999999999999906 7168.567662066646 36.111111111111114 40 4 7.0693063973699875E9 200.0 7.209595959595959 0.23000000000000007
1.0 1659.3955845304843 36.476190476190474 39 1 3.6745378959473956E8 200.0 7.220551378446116 0.24000000000000007
1.0 2092.4927709096564 36.02020202020202 38 4 8.213011277651552E8 200.0 7.159090909090909 0.01
1.0 545.7724173022912 36.09 45 0 1.5032154496462785E7 200.0 7.1825 0.01
1.0 3432.288956222143 36.186397984886646 43 3 2.5126673685568213E9 200.0 7.216624685138539 0.01
1.0 397.92168658289086 36.89 45 0 8418648.418652521 200.0 7.345 0.01
1.0 7600.504169801763 37.16279069767442 51 13 1.5967511095647404E10 200.0 7.4186046511627906 0.02
1.0 2999.7218476718076 37.91939546599496 56 3 1.799708549001741E9 200.0 7.551637279596977 0.03
1.0 527.2763307085103 36.52896725440806 60 3 1.3116828089908626E7 200.0 7.392947103274559 0.04
1.0 913.6140313235601 38.37 98 0 2.6082711534464594E7 200.0 7.6675 0.05
1.0 524.9428744326278 39.82828282828283 44 4 2.0890488848625705E7 200.0 7.924242424242424 0.060000000000000005
1.0 15789.45684051153 38.55 51 0 4.12861258672623E10 200.0 7.96 0.07
1.0 3133.2876450197505 39.79 40 0 3.1767834780260506E9 200.0 8.13 0.08
1.0 2854.722422873758 40.92111959287532 57 7 2.292211894417549E9 200.0 8.244274809160306 0.09
1.0 3141.333813995088 39.618090452261306 41 2 3.3777692826915197E9 200.0 8.080402010050252 0.09999999999999999
1.0 716.7962413896907 40.087403598971726 54 11 6.1240504002334274E7 200.0 8.182519280205655 0.10999999999999999
1.0 1585.1936474392178 41.82784810126582 46 5 4.487631628936712E8 200.0 8.384810126582279 0.11999999999999998
1.0 3299.0607870911986 39.39746835443038 38 5 3.274604816813695E9 200.0 8.179746835443037 0.12999999999999998
1.0 874.7548532023336 42.54683544303798 51 5 4.149967757005656E7 200.0 8.49873417721519 0.13999999999999999
1.0 245.20150035587199 42.526582278481015 45 5 1878103.4902626767 200.0 8.574683544303797 0.15
1.0 339.01269389340837 43.06 53 0 5310192.878813031 200.0 8.66 0.16
1.0 421.75755704419817 41.61 39 0 6771476.982599483 200.0 8.52 0.17
1.0 2500.7964107413527 41.95 47 0 1.3316673050642536E9 200.0 8.5825 0.18000000000000002
1.0 686.5090206856534 43.06185567010309 50 12 1.1736047685029855E7 200.0 8.626288659793815 0.19000000000000003
1.0 301.6495124733922 41.17 42 0 1643072.293423572 200.0 8.4875 0.20000000000000004
1.0 5785.801189906698 41.37688442211055 44 2 1.1324034968199646E10 200.0 8.381909547738694 0.21000000000000005
1.0 839.3672513534376 40.74 37 0 5.0560432173684016E7 200.0 8.385 0.22000000000000006
1.0 486.6423289455541 39.44897959183673 30 8 3.896023985663552E7 200.0 8.25765306122449 0.23000000000000007
1.0 291.9890604321408 42.3 41 0 1826886.6333904753 200.0 8.6475 0.24000000000000007
1.0 494.5156296330301 40.7390180878553 47 13 2.730202456803267E7 200.0 8.423772609819121 0.25000000000000006
1.0 247.8787318548722 42.62 42 0 676065.2066016203 200.0 8.675 0.26000000000000006
1.0 396.19461252197596 43.08354430379747 39 5 1.368625700924131E7 200.0 8.711392405063291 0.2700000000000001
1.0 648.4052620137462 42.422680412371136 46 12 3.6452133653304644E7 200.0 8.618556701030927 0.2800000000000001
1.0 2414.180984229254 40.02030456852792 39 6 9.476569578747454E8 200.0 8.352791878172589 0.2900000000000001
1.0 390.07619216135436 40.89 34 0 6525821.304878404 200.0 8.4925 0.3000000000000001
1.0 2413.66950174632 42.3609022556391 36 1 1.5528562094494174E9 200.0 8.664160401002507 0.3100000000000001
1.0 414.08265200822467 43.22 38 0 5859672.866887535 200.0 8.7825 0.3200000000000001
1.0 328.3328286689429 41.45 36 0 3931032.9792599557 200.0 8.485 0.3300000000000001
1.0 831.5590039996886 41.57788944723618 33 2 1.2642656549496186E8 200.0 8.633165829145728 0.34000000000000014
1.0 317.25122340943966 41.78787878787879 34 4 2769043.231333465 200.0 8.545454545454545 0.35000000000000014
1.0 42543.169345461756 42.45454545454545 36 4 6.61657867763693E11 200.0 8.636363636363637 0.36000000000000015
1.0 1437.1588797166057 42.28498727735369 36 7 4.874509142263411E8 200.0 8.694656488549619 0.37000000000000016
1.0 193.92769646193187 41.67 33 0 728589.2413642186 200.0 8.555 0.38000000000000017
1.0 239.2096542602945 45.28 44 0 1688994.7703266924 200.0 8.995 0.3900000000000002
1.0 525.4908297168205 43.72431077694235 41 1 1.7203737163999584E7 200.0 8.726817042606516 0.4000000000000002
1.0 1987.8109349349031 43.09278350515464 48 12 3.0004710326844263E8 200.0 8.592783505154639 0.4100000000000002
1.0 985.4213329776763 41.94 37 0 5.223544215750823E7 200.0 8.5325 0.4200000000000002
1.0 6160.864897205791 42.280701754385966 28 1 6.636935379642715E9 200.0 8.656641604010025 0.4300000000000002
1.0 2827.000889273741 42.53266331658291 37 2 1.9686121015458484E9 200.0 8.585427135678392 0.4400000000000002
1.0 250.76288084687968 42.38 40 0 1777301.7589638715 200.0 8.635 0.45000000000000023
