#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
4.394772480000001 19745.48696549471 39.23618090452261 20 2 1.1995572974139565E11 200.0 8.540201005025125 0.060000000000000005
4.394772480000001 8329.073857387059 39.47848101265823 19 5 1.1708286491696163E10 200.0 8.443037974683545 0.07
4.394772480000001 116250.4303324404 39.255102040816325 20 8 5.220914497123456E12 200.0 8.41326530612245 0.08
4.394772480000001 35868.61278308475 38.72727272727273 18 4 4.844396371875793E11 200.0 8.318181818181818 0.09
4.394772480000001 147382.0093413996 40.86 22 0 5.846386533783909E12 200.0 8.6225 0.09999999999999999
4.394772480000001 2407.2901630653105 39.48453608247423 23 12 6.295771033333104E8 200.0 8.54896907216495 0.10999999999999999
4.394772480000001 276907.5466447199 39.38345864661654 17 1 1.771589313795766E13 200.0 8.488721804511279 0.11999999999999998
4.394772480000001 1667.192938675482 40.77777777777778 18 4 2.6318226111301577E8 200.0 8.694444444444445 0.12999999999999998
4.394772480000001 589.5358949465782 43.54241645244216 19 11 1.7422528333957348E7 200.0 9.077120822622108 0.13999999999999999
4.394772480000001 64987.80034065266 43.78010471204188 20 18 1.35795446204257E12 200.0 9.075916230366492 0.15
4.394772480000001 2029.8980609057376 46.5374677002584 21 13 5.445777452590481E8 200.0 9.503875968992247 0.16
4.394772480000001 137040.67777064638 44.81025641025641 25 10 3.864097017939064E12 200.0 9.161538461538461 0.17
4.39477248 11753.915458797017 47.45931758530184 39 19 3.754289484171394E10 200.0 9.433070866141732 0.18000000000000002
4.39477248 2103.527499768135 46.40920716112532 39 9 4.727522280096327E8 200.0 9.442455242966751 0.01
4.39477248 67331.44423777403 43.738219895287955 31 18 1.0912445384504042E12 200.0 9.070680628272251 0.01
4.39477248 42882.31034459636 43.401015228426395 33 6 6.697189345066659E11 200.0 9.071065989847716 0.01
4.39477248 34154.62894946748 45.94910941475827 33 7 4.203080383271285E11 200.0 9.330788804071247 0.01
4.39477248 45747.642644132466 47.83979328165375 25 13 2.9907503614339014E11 200.0 9.638242894056848 0.02
4.39477248 14816.041649548404 46.51020408163265 22 8 2.4178129639463455E10 200.0 9.474489795918368 0.03
4.39477248 9456.11985034043 46.295918367346935 29 8 1.6721650083955484E10 200.0 9.471938775510203 0.04
4.39477248 341631.2943836902 44.291666666666664 21 16 2.2670193747159504E13 200.0 9.1875 0.05
4.39477248 21405.046320955775 44.50126582278481 23 5 9.846737403305798E10 200.0 9.258227848101265 0.060000000000000005
4.39477248 43776.78980752487 46.130982367758186 26 3 6.665298970796963E11 200.0 9.327455919395465 0.07
4.39477248 7392.559699239477 44.16 23 0 5.297670141516783E9 200.0 9.2 0.08
4.39477248 715.3636723852718 41.92 27 0 6248517.841759838 200.0 9.06 0.09
4.39477248 2237.7586224974425 43.08 24 0 1.0884891108965359E9 200.0 9.2675 0.09999999999999999
4.39477248 672.5982031781344 41.5 18 0 8325695.869129355 200.0 9.005 0.10999999999999999
4.39477248 655.6142121476493 44.2 27 0 4514759.953312522 200.0 9.265 0.11999999999999998
4.39477248 870.2582455235818 44.61 22 0 7630693.526891163 200.0 9.3275 0.12999999999999998
4.39477248 706.2913175502513 42.57 21 0 6081789.29171703 200.0 9.0725 0.13999999999999999
4.39477248 842.8767203791235 41.56 18 0 8929467.20600283 200.0 8.98 0.15
4.39477248 878.0216942451057 42.89 20 0 8024680.611924667 200.0 9.17 0.16
4.39477248 724.8792753331202 41.21 17 0 8280561.024848541 200.0 8.9 0.17
4.39477248 504.92271098411237 39.97 23 0 2334044.6182895517 200.0 8.775 0.18000000000000002
4.39477248 834.4756989696392 41.54 21 0 1.1129256050351761E7 200.0 8.9575 0.19000000000000003
4.39477248 427.6040568673132 39.96 20 0 1377537.696626735 200.0 8.7175 0.20000000000000004
4.39477248 370.87382489634444 40.29 22 0 772313.5351940051 200.0 8.7325 0.21000000000000005
4.39477248 387.31475508935836 38.51 28 0 935513.0444702787 200.0 8.425 0.22000000000000006
4.39477248 500.9709564135758 39.92 28 0 2991961.8172588907 200.0 8.64 0.23000000000000007
4.39477248 669.222973233019 40.19 24 0 5791065.560749921 200.0 8.6975 0.24000000000000007
4.39477248 578.3657223884627 42.29 18 0 3912888.150380513 200.0 9.07 0.25000000000000006
4.39477248 505.30322826503885 41.02 17 0 3834266.7876748405 200.0 8.9625 0.26000000000000006
4.39477248 727.0547594600986 40.93 19 0 5469535.186313795 200.0 8.7625 0.2700000000000001
4.39477248 311.6000214605659 40.94 17 0 605975.2224707563 200.0 8.835 0.2800000000000001
4.39477248 1442.9693129362029 41.04 18 0 6.1675906760337085E7 200.0 8.86 0.2900000000000001
4.39477248 547.6289120681407 42.58 17 0 4599628.099867156 200.0 9.1325 0.3000000000000001
4.39477248 521.0096275128246 42.93 17 0 3342920.350812886 200.0 9.0675 0.3100000000000001
4.39477248 619.5625935759496 43.66 17 0 4183645.5355463885 200.0 9.215 0.3200000000000001
0.742932480000001 1069.597705476504 43.21 18 0 1.5763969816163095E7 200.0 9.1775 0.3300000000000001
0.742932480000001 537.456915835633 41.03 15 0 3103810.2423143755 200.0 8.9625 0.01
0.742932480000001 555.7707604296645 42.71 15 0 3833187.3280246314 200.0 9.1375 0.01
0.742932480000001 495.0754044412568 43.66 16 0 3364771.1474846764 200.0 9.27 0.01
0.742932480000001 438.6583460811526 40.84 15 0 2418900.229134303 200.0 8.8825 0.01
0.742932480000001 1829.3066495492367 40.75 22 0 1.123787811677208E8 200.0 8.76 0.02
0.742932480000001 458.20850672130985 36.32 20 0 3062832.695349792 200.0 8.12 0.03
0.742932480000001 1002.3627849863859 34.64 18 0 3.1611478244728375E7 200.0 7.84 0.04
0.742932480000001 479.5753644621706 30.86 16 0 5123735.330325222 200.0 7.375 0.05
0.7429324800000008 85.75334798796914 28.35 14 0 40155.63051987924 200.0 7.0725 0.060000000000000005
0.7429324800000008 117.07852235301095 27.25 11 0 330634.3146325221 200.0 6.9325 0.01
0.7429324800000008 61.95904914607907 27.16 14 0 46288.6155882282 200.0 6.95 0.01
0.7429324800000008 1290.2153068252221 27.95 13 0 1.0858466023473285E8 200.0 6.9475 0.01
0.7429324800000008 231.5784430805649 29.24 16 0 1483091.4753383475 200.0 7.095 0.01
0.7429324800000008 810.4833460647147 27.88 13 0 2.2360099734669648E7 200.0 6.9575 0.02
0.7429324800000008 176.53649696060182 30.25 16 0 702608.1543951539 200.0 7.165 0.03
0.7429324800000008 301.5525191399254 32.48 16 0 3185598.874133696 200.0 7.3525 0.04
0.7429324800000008 862.7773077070899 34.89 18 0 2.853659260062442E7 200.0 7.56 0.05
0.7429324800000008 249.67411889801392 33.31 17 0 1551963.9411910232 200.0 7.465 0.060000000000000005
0.7429324800000008 104.4997309595956 33.2 14 0 81217.85656878463 200.0 7.4525 0.07
0.7429324800000008 165.80564966151312 34.76 16 0 310227.45072847663 200.0 7.56 0.08
0.7429324800000008 330.96990508482304 37.16 26 0 1614372.3880457985 200.0 7.775 0.09
0.7429324800000008 603.1539813415404 36.96 27 0 1.1414992070934644E7 200.0 7.7725 0.09999999999999999
