#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.18573311999999764 197.86844257984106 42.08 100 0 181284.61590387594 200.0 9.7625 0.07
0.18573311999999764 282.19660523371545 43.17 94 0 823313.883163995 200.0 9.7925 0.01
0.18573311999999764 729.6368107275961 42.91 77 0 2.8922626348486915E7 200.0 9.61 0.01
0.18573311999999764 219.54979428183316 44.35 63 0 343930.83052396605 200.0 9.975 0.01
0.18573311999999764 998.9255305921382 43.09 50 0 5.267026454700466E7 200.0 9.7825 0.01
0.18573311999999764 622.6647848256066 43.34 51 0 1.5068989144066973E7 200.0 9.815 0.02
0.18573311999999764 1527.9869291184557 43.54 58 0 1.733954159881137E8 200.0 9.7925 0.03
0.18573311999999764 997.9994346642031 45.04761904761905 48 1 5.5709780361022875E7 200.0 9.87218045112782 0.04
0.18573311999999764 710.7295013230812 44.6 57 0 1.4646066732836705E7 200.0 9.71 0.05
0.18573311999999764 1280.5129852060436 47.02770780856423 48 3 1.5099725624988523E8 200.0 9.97984886649874 0.060000000000000005
0.18573311999999764 633.885370591875 46.67 47 0 1.316981064078533E7 200.0 9.8825 0.07
0.18573311999999764 8171.31064502547 47.879396984924625 52 2 6.978246669924302E9 200.0 9.876884422110553 0.08
0.18573311999999764 1479.2885567555925 51.37373737373738 49 4 9.411494293255226E7 200.0 10.262626262626263 0.09
0.18573311999999764 504.0856091547098 50.98 48 0 7026953.697779905 200.0 10.0575 0.09999999999999999
0.18573311999999764 29013.85915502604 52.343434343434346 53 4 3.107757204003028E11 200.0 10.0 0.10999999999999999
0.18573311999999764 1354.960946560813 51.851662404092075 42 9 2.5261106640947494E8 200.0 9.79539641943734 0.11999999999999998
0.18573311999999764 535.6375346612697 52.73145780051151 52 9 1.7434040089068983E7 200.0 9.869565217391305 0.12999999999999998
0.18573311999999764 1533.749875071365 52.74935400516796 43 13 2.349658633981489E8 200.0 9.813953488372093 0.13999999999999999
0.18573311999999764 1061.036036152567 51.756345177664976 40 6 1.8976822825744405E8 200.0 9.703045685279188 0.15
0.18573311999999764 8013.060042620544 52.482412060301506 68 2 2.1223135869371693E10 200.0 9.814070351758794 0.16
0.18573311999999764 470.2539141569426 58.05263157894737 59 20 3670120.1588337696 200.0 10.178947368421053 0.17
0.18573311999999764 1384.5337552055144 54.08163265306123 46 8 1.0573738537713459E8 200.0 9.823979591836734 0.18000000000000002
0.18573311999999764 30092.315846232774 53.60102301790281 48 9 3.2624620082532666E11 200.0 9.649616368286445 0.19000000000000003
0.18573311999999764 3913.264628590012 56.6031746031746 59 22 1.6684919709575708E9 200.0 9.94973544973545 0.20000000000000004
0.18573311999999764 28295.6653146635 53.9280205655527 45 11 2.981944468754824E11 200.0 9.75064267352185 0.21000000000000005
0.18573311999999764 6828.550318454836 52.8849104859335 43 9 1.491321869715463E10 200.0 9.797953964194374 0.22000000000000006
0.18573311999999764 797.9112281473258 54.56708860759494 39 5 2.8735936275475312E7 200.0 9.924050632911392 0.23000000000000007
0.18573311999999764 2189.3971009502766 56.89620253164557 52 5 7.321154852358997E8 200.0 10.182278481012657 0.24000000000000007
0.18573311999999764 1360.2764760888952 54.923857868020306 51 6 1.4078173233414948E8 200.0 9.923857868020304 0.25000000000000006
0.18573311999999764 2629.909359371205 55.03 53 0 4.8619036725331634E8 200.0 9.985 0.26000000000000006
0.18573311999999764 2137.0924652493313 56.96969696969697 45 4 2.425106464605595E8 200.0 10.121212121212121 0.2700000000000001
0.18573311999999764 698.0776431016055 54.544987146529564 41 11 2.43569449066279E7 200.0 9.889460154241645 0.2800000000000001
0.18573311999999764 893.1443726716209 55.50636132315522 40 7 4.4793963688297376E7 200.0 9.798982188295165 0.2900000000000001
0.18573311999999764 1290.737348670665 55.88413098236776 43 3 7.790491334076588E7 200.0 9.841309823677582 0.3000000000000001
0.18573311999999764 1445.012576709024 55.96455696202532 57 5 1.4898296430974734E8 200.0 9.764556962025317 0.3100000000000001
0.18573311999999764 1545.0231529506016 57.64490861618799 59 17 1.2189972368668698E8 200.0 9.861618798955613 0.3200000000000001
0.18573311999999764 3622.116101298042 57.47557840616967 44 11 2.257940068839657E9 200.0 10.069408740359897 0.3300000000000001
0.18573311999999764 1072.165004729992 58.81653746770026 51 13 7.455851217828047E7 200.0 10.276485788113694 0.34000000000000014
0.18573311999999764 484.25297188992 54.74680306905371 39 9 3900749.913774394 200.0 9.81074168797954 0.35000000000000014
0.18573311999999764 3268.205460435522 54.43989769820972 34 9 1.3885378475435898E9 200.0 9.762148337595908 0.36000000000000015
0.18573311999999764 3291.113163367944 55.19387755102041 70 8 1.033722466444926E9 200.0 9.864795918367347 0.37000000000000016
0.18573311999999764 1792.2124393174352 55.67774936061381 29 9 2.995892329826357E8 200.0 9.872122762148338 0.38000000000000017
0.18573311999999764 1403.504154347668 55.47959183673469 40 8 3.809731863756973E8 200.0 9.91326530612245 0.3900000000000002
0.18573311999999764 7396.704536099061 56.39386189258312 44 9 4.878462515755697E9 200.0 9.910485933503836 0.4000000000000002
0.18573311999999764 5277.839562215046 56.1381074168798 37 9 4.28535023367219E9 200.0 10.035805626598465 0.4100000000000002
0.18573311999999764 1968.7510122547167 55.99491094147583 50 7 5.1652377545846283E8 200.0 9.86259541984733 0.4200000000000002
0.18573311999999764 2423.240344049183 53.54755784061697 43 11 1.3893543479462464E9 200.0 9.61439588688946 0.4300000000000002
0.18573311999999764 3766.237184680677 51.90909090909091 36 4 3.4891869309091625E9 200.0 9.45959595959596 0.4400000000000002
0.18573311999999764 1548.3035994914067 54.714285714285715 44 8 2.2156930613273904E8 200.0 9.775510204081632 0.45000000000000023
0.18573311999999764 2485.8732554543876 56.25454545454546 40 15 4.088260170909235E8 200.0 10.018181818181818 0.46000000000000024
0.18573311999999764 1075.5334097618997 54.01010101010101 38 4 7.925683452246131E7 200.0 9.712121212121213 0.47000000000000025
0.18573311999999764 1121.6495181738956 54.343434343434346 40 4 1.1937164454777265E8 200.0 9.843434343434344 0.48000000000000026
0.18573311999999764 581.4458317981241 54.47179487179487 41 10 2.185605084223296E7 200.0 9.84871794871795 0.49000000000000027
0.1857331199999976 7363.553834599237 52.29457364341085 32 13 1.3588961722261705E10 200.0 9.565891472868216 0.5000000000000002
0.1857331199999976 1706.3821485300434 55.12977099236641 32 7 2.201432103779547E8 200.0 9.814249363867685 0.01
0.1857331199999976 2868.7529379146295 52.95064935064935 37 15 1.9147643437875574E9 200.0 9.45974025974026 0.01
0.1857331199999976 3979.286483721023 53.87723785166241 37 9 2.408579744266717E9 200.0 9.662404092071611 0.01
0.1857331199999976 1406.9273438765929 53.19191919191919 31 4 9.941600855622694E7 200.0 9.608585858585858 0.01
0.1857331199999976 1069.5815331434633 54.577319587628864 32 12 6.574597179869141E7 200.0 9.724226804123711 0.02
0.1857331199999976 2113.857395033605 52.21761658031088 29 14 7.556232645179336E8 200.0 9.44041450777202 0.03
0.1857331199999976 1712.92343102892 53.72658227848101 32 5 2.1561479578330076E8 200.0 9.670886075949367 0.04
0.1857331199999976 294.859036892921 50.59 25 0 369490.3837500982 200.0 9.35 0.05
0.1857331199999976 893.7043199098113 52.35532994923858 29 6 4.433868491183161E7 200.0 9.467005076142131 0.060000000000000005
0.1857331199999976 1345.4469751697934 53.60406091370558 34 6 1.7604761008425617E8 200.0 9.682741116751268 0.07
0.1857331199999976 913.8347908519926 53.9386189258312 29 9 3.537997459838345E7 200.0 9.631713554987213 0.08
0.1857331199999976 3109.0878642264656 52.208651399491096 36 7 1.802474617641065E9 200.0 9.475826972010179 0.09
0.1857331199999976 581.5906426745121 52.16 32 0 7914111.045807792 200.0 9.5125 0.09999999999999999
