#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 119.70059224927131 21.8 40 0 227978.4608489005 200.0 5.9725 0.23000000000000007
0.742932480000001 93.64008303012417 22.4 30 0 167344.3248074472 200.0 6.015 0.24000000000000007
0.742932480000001 63.58621088441895 22.19 48 0 34798.716615736244 200.0 5.965 0.25000000000000006
0.742932480000001 84.76929160764406 22.27 40 0 69259.12300865923 200.0 5.97 0.26000000000000006
0.742932480000001 49.64708390262138 21.82 32 0 26683.927009073886 200.0 5.945 0.2700000000000001
0.742932480000001 44.99072704540777 21.91 31 0 20244.149242960902 200.0 5.9325 0.2800000000000001
0.742932480000001 42.80607806611131 22.63 49 0 17567.427580067648 200.0 6.045 0.2900000000000001
0.742932480000001 62.88033683698333 22.16 55 0 33904.81425058683 200.0 5.98 0.3000000000000001
0.742932480000001 50.66567035364626 21.55 67 0 26454.92251125617 200.0 5.8825 0.3100000000000001
0.742932480000001 90.1016555614294 21.76 55 0 137869.8241235126 200.0 5.96 0.3200000000000001
0.742932480000001 65.62972681729792 21.69 45 0 49504.77725146506 200.0 5.905 0.3300000000000001
0.742932480000001 63.06443906590451 22.05 107 0 28662.301451983083 200.0 5.9625 0.34000000000000014
0.742932480000001 49.644109718366416 21.8 29 0 24791.56718875492 200.0 5.9375 0.35000000000000014
0.742932480000001 80.22036019958468 22.31 25 0 115122.50559510398 200.0 6.0175 0.36000000000000015
0.742932480000001 48.617021393084876 22.0 28 0 25027.53831374353 200.0 5.98 0.37000000000000016
0.742932480000001 68.37784648293982 21.52 21 0 61642.445944638755 200.0 5.905 0.38000000000000017
0.742932480000001 79.22654714904074 22.98 40 0 52108.05293217627 200.0 6.07 0.3900000000000002
0.742932480000001 50.65741448614674 21.45 24 0 20374.601443378277 200.0 5.915 0.4000000000000002
0.742932480000001 58.75740595691994 22.82 30 0 33548.04964176918 200.0 6.075 0.4100000000000002
0.742932480000001 54.57619050494386 21.23 29 0 28122.17416211943 200.0 5.8675 0.4200000000000002
0.742932480000001 52.524606609805744 21.55 20 0 21706.53514511132 200.0 5.9 0.4300000000000002
0.742932480000001 85.74203285568386 21.92 28 0 60447.34952492811 200.0 5.91 0.4400000000000002
0.742932480000001 85.58436360549797 22.32 24 0 62263.33502239803 200.0 6.005 0.45000000000000023
0.742932480000001 52.071257513034915 21.87 25 0 20238.50090846857 200.0 5.9325 0.46000000000000024
0.742932480000001 45.8184985232194 21.42 79 0 14303.284320860836 200.0 5.875 0.47000000000000025
0.742932480000001 62.15156998699658 22.02 27 0 31397.26046481414 200.0 5.9775 0.48000000000000026
0.742932480000001 53.94984745499858 21.43 26 0 21250.164630479376 200.0 5.8925 0.49000000000000027
0.742932480000001 44.345188934894765 21.92 28 0 15868.626566170293 200.0 5.9575 0.5000000000000002
0.742932480000001 120.87574365816407 22.04 28 0 233893.9725598797 200.0 5.9475 0.5100000000000002
0.742932480000001 51.37555130407518 22.08 31 0 16143.534068434992 200.0 5.995 0.5200000000000002
0.742932480000001 66.65324289954572 22.53 22 0 60881.72475348826 200.0 6.0475 0.5300000000000002
0.742932480000001 187.72880010373032 22.6 31 0 680372.8794336123 200.0 6.0075 0.5400000000000003
0.742932480000001 76.0129676163246 22.04 32 0 35086.18823658078 200.0 5.9025 0.5500000000000003
0.742932480000001 148.02213696805327 23.4 26 0 455165.3050377792 200.0 6.17 0.5600000000000003
0.742932480000001 43.566495335490806 22.07 33 0 14861.458267439382 200.0 5.95 0.5700000000000003
0.742932480000001 38.84482489366238 21.96 18 0 11993.12091533758 200.0 5.9625 0.5800000000000003
0.742932480000001 30.064630403506072 21.51 22 0 9535.452191246826 200.0 5.9125 0.5900000000000003
0.742932480000001 43.988427335458 22.11 27 0 17707.676505076764 200.0 5.98 0.6000000000000003
0.742932480000001 97.0307370563527 22.03 42 0 106853.25817279886 200.0 5.945 0.6100000000000003
0.742932480000001 89.00894730615873 21.51 30 0 193744.23259819235 200.0 5.88 0.6200000000000003
0.742932480000001 53.01036606289491 23.31 47 0 31708.541242295712 200.0 6.0875 0.6300000000000003
0.742932480000001 50.96830952202907 21.74 35 0 21692.34488533168 200.0 5.885 0.6400000000000003
0.742932480000001 42.639280405601205 21.52 31 0 12718.264825610617 200.0 5.875 0.6500000000000004
0.742932480000001 36.55585575093861 22.09 37 0 10674.576119890871 200.0 5.995 0.6600000000000004
0.742932480000001 174.468299963144 22.44 51 0 1450959.2422589115 200.0 6.0225 0.6700000000000004
0.742932480000001 53.18303256134599 21.46 17 0 25029.726722345804 200.0 5.9 0.6800000000000004
0.742932480000001 72.51455517536782 21.46 20 0 34267.71698345374 200.0 5.8975 0.6900000000000004
0.742932480000001 54.88234844305536 22.47 24 0 30775.976577189937 200.0 6.0425 0.7000000000000004
0.742932480000001 71.21814022849927 22.53 24 0 81394.94033851782 200.0 6.0275 0.7100000000000004
0.742932480000001 52.39024496887696 21.63 29 0 22370.839468420247 200.0 5.9075 0.7200000000000004
0.742932480000001 60.9711053100556 21.48 24 0 28413.640755048393 200.0 5.8825 0.7300000000000004
0.742932480000001 57.16725302872681 21.48 21 0 27816.976696141184 200.0 5.9225 0.7400000000000004
0.742932480000001 60.41943162819676 21.23 24 0 31694.94980697133 200.0 5.8625 0.7500000000000004
0.742932480000001 61.78229383236999 22.04 26 0 44187.13623341143 200.0 5.9425 0.7600000000000005
0.742932480000001 33.66776609492112 21.64 24 0 10246.24578654948 200.0 5.92 0.7700000000000005
0.742932480000001 53.48089945488109 21.64 31 0 17156.151812277963 200.0 5.8875 0.7800000000000005
0.742932480000001 47.884610126363306 21.13 23 0 15637.04324845288 200.0 5.845 0.7900000000000005
0.742932480000001 52.25034660007937 21.83 28 0 33014.18604484976 200.0 5.955 0.8000000000000005
0.742932480000001 58.56677843688189 22.52 33 0 33719.451526449164 200.0 6.005 0.8100000000000005
0.742932480000001 41.59529992018248 22.43 22 0 12985.349779533739 200.0 6.005 0.8200000000000005
0.742932480000001 46.1665331619996 21.78 24 0 16435.8290097332 200.0 5.91 0.8300000000000005
0.742932480000001 46.197337290127734 22.38 23 0 23081.85869703226 200.0 5.965 0.8400000000000005
0.742932480000001 46.31142079396614 22.33 29 0 19311.66670455145 200.0 5.975 0.8500000000000005
0.742932480000001 63.11986145563658 22.56 27 0 50009.761909159475 200.0 5.99 0.8600000000000005
0.742932480000001 49.61267797411834 21.62 20 0 22998.621562474735 200.0 5.9225 0.8700000000000006
0.742932480000001 28.459395508240597 21.96 27 0 8737.958246760234 200.0 5.9725 0.8800000000000006
0.742932480000001 59.49551792967932 22.03 62 0 30393.46440798338 200.0 5.9625 0.8900000000000006
0.742932480000001 66.69451763547036 21.98 37 0 42115.5033896338 200.0 5.97 0.9000000000000006
0.742932480000001 78.58392655385919 22.28 26 0 78218.69930162112 200.0 5.95 0.9100000000000006
0.742932480000001 194.70941379989304 22.94 30 0 1179306.6489387052 200.0 6.065 0.9200000000000006
