#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
2.4887208803660075 322.0421003332927 35.16 23 0 624812.3452571116 200.0 7.325 0.07
2.4887208803660075 396.28716362765505 35.01 25 0 979824.8382852203 200.0 7.32 0.08
2.4887208803660075 397.23601168374574 33.59 22 0 1795889.698025738 200.0 7.2825 0.09
2.4887208803660075 466.0468145652226 33.94 20 0 5602937.096382482 200.0 7.24 0.09999999999999999
2.4887208803660075 277.4796647848148 35.38 24 0 502231.44646737655 200.0 7.3225 0.10999999999999999
2.4887208803660075 335.9062071895673 34.44 19 0 770754.3603861511 200.0 7.2525 0.11999999999999998
2.4887208803660075 270.8481408946911 35.19 19 0 320188.77209707274 200.0 7.29 0.12999999999999998
2.4887208803660075 252.43348612702368 36.47 19 0 389548.0043211491 200.0 7.56 0.13999999999999999
2.4887208803660075 939.1965776887268 39.25 21 0 1.0717240966037132E7 200.0 7.89 0.15
2.4887208803660075 489.26760865886945 39.4 18 0 2281603.0984894787 200.0 7.84 0.16
2.4887208803660075 316.04960416138675 39.13 14 0 638385.8734611638 200.0 7.8025 0.17
2.4887208803660075 405.6033073224985 41.82 28 0 1096452.5788002738 200.0 8.0375 0.18000000000000002
2.4887208803660075 489.02440334211997 40.84 25 0 1642312.0467954958 200.0 8.0125 0.19000000000000003
2.4887208803660075 545.2853183513961 42.76 29 0 2595275.7356086485 200.0 8.19 0.20000000000000004
2.4887208803660075 644.4844202854142 43.36 35 0 2974198.7309319703 200.0 8.2975 0.21000000000000005
2.4887208803660075 981.7885458629455 40.89 25 0 4.4899454513698824E7 200.0 8.05 0.22000000000000006
2.4887208803660075 501.06781848772835 42.12 31 0 1914216.636969858 200.0 8.165 0.23000000000000007
2.4887208803660075 872.6688502232536 41.19 16 0 2.2884587115044113E7 200.0 8.075 0.24000000000000007
2.4887208803660066 2827.88945984828 42.886649874055415 16 3 1.9687475784050958E9 200.0 8.246851385390428 0.25000000000000006
2.4887208803660066 1276.0028448023106 43.93 15 0 9.040551674931808E7 200.0 8.37 0.01
2.4887208803660066 294.77644796430513 45.65 17 0 444245.84408840706 200.0 8.55 0.01
2.4887208803660066 192128.4161806816 47.0 17 0 1.4113720430577953E13 200.0 8.7975 0.01
2.4887208803660066 489.2350106246755 45.91 18 0 2318012.3952635806 200.0 8.7125 0.01
2.4887208803660066 677.5917752824083 44.23 15 0 2.838570196396732E7 200.0 8.485 0.02
2.4887208803660066 623.3167931021434 48.0 29 0 2477878.985558568 200.0 8.9025 0.03
2.4887208803660066 949.8634550888326 47.63636363636363 20 4 2.8451198428020302E7 200.0 8.873737373737374 0.04
0.9558662073609678 23921.70892959218 49.41984732824427 25 7 1.56962928269169E11 200.0 9.096692111959287 0.05
0.9558662073609678 769.8359049807741 50.4 30 10 1.2974479885346953E7 200.0 9.253846153846155 0.01
0.7429324800000074 823.97578693901 51.56122448979592 21 8 3.3316717434988737E7 200.0 9.487244897959183 0.01
0.7429324800000074 6240.156375503488 53.21243523316062 27 14 8.972238510717098E9 200.0 9.790155440414507 0.01
0.7429324800000074 738.6272587105825 51.168765743073045 23 3 2.0670086972783126E7 200.0 9.506297229219143 0.01
0.7429324800000074 575.8063267916943 51.42784810126582 22 5 4565170.297967724 200.0 9.668354430379747 0.01
0.7429324800000074 19014.24958620829 51.10659898477157 22 6 1.0438193367839644E11 200.0 9.753807106598984 0.01
0.7429324800000074 1131.8150643868953 49.91919191919192 21 4 1.8784537360916096E8 200.0 9.856060606060606 0.02
0.7429324800000074 1376.0773219593589 49.405541561712845 22 3 3.2359630571884096E8 200.0 10.03022670025189 0.03
0.7429324800000074 1743.925009413713 48.81 18 0 7.043719316481885E8 200.0 10.0825 0.04
0.7429324800000074 224.13816904451787 49.58 25 0 243811.8497770733 200.0 10.17 0.05
0.7429324800000074 306.0108145652813 50.09 26 0 1241807.6649251028 200.0 10.465 0.060000000000000005
0.7429324800000074 420.585872868238 49.07537688442211 25 2 4908973.575405191 200.0 10.366834170854272 0.07
0.7429324800000074 283.858137275459 49.75 17 0 1056144.643659846 200.0 10.475 0.08
0.7429324800000074 719.8865455148908 50.48607594936709 18 5 4.34906800341951E7 200.0 10.630379746835443 0.09
0.7429324800000074 904.6540829048529 50.6448362720403 19 3 1.504764115425769E8 200.0 10.554156171284635 0.09999999999999999
0.742932480000001 199.3538218075499 49.23 18 0 159293.5850099741 200.0 10.52 0.10999999999999999
0.742932480000001 158.86543843812856 47.9 15 0 128352.6506268073 200.0 10.4375 0.01
0.742932480000001 183.1389047285 48.81 14 0 229368.68743819726 200.0 10.5625 0.01
0.742932480000001 152.74757811837003 48.32 15 0 136706.13140872106 200.0 10.52 0.01
0.742932480000001 169.3611783041103 48.46 13 0 180943.8973099067 200.0 10.5425 0.01
0.742932480000001 312.4710547540412 50.91 16 0 1572694.0742224941 200.0 10.6775 0.02
0.742932480000001 171.57808911842875 49.0 14 0 140138.92123855057 200.0 10.53 0.03
0.742932480000001 271.9612257166972 48.9305912596401 15 11 1025175.281671337 200.0 10.516709511568124 0.04
0.742932480000001 190.92706717366335 50.56 20 0 280601.6547994163 200.0 10.605 0.05
0.742932480000001 178.90885359726127 47.97 15 0 187130.2385215049 200.0 10.4425 0.060000000000000005
0.742932480000001 220.0319491446636 47.24 19 0 360722.7393569465 200.0 10.355 0.07
0.742932480000001 203.00192295523732 48.24 16 0 243885.88953801218 200.0 10.465 0.08
0.742932480000001 150.13509711244006 48.46 16 0 112656.8681635421 200.0 10.4275 0.09
0.742932480000001 219.76739620598056 48.51629072681704 17 1 606783.2462720938 200.0 10.528822055137844 0.09999999999999999
0.742932480000001 1061.4345028649336 49.505050505050505 19 4 2.5843959653266302E8 200.0 10.618686868686869 0.10999999999999999
0.742932480000001 231.23357359601002 47.515151515151516 17 4 410068.761129917 200.0 10.393939393939394 0.11999999999999998
0.742932480000001 157.88587545695952 46.9 18 0 77809.0456451504 200.0 10.29 0.12999999999999998
0.742932480000001 226.64705579936398 48.47 16 0 345964.21481422964 200.0 10.4475 0.13999999999999999
0.742932480000001 283.7399152456912 48.7746835443038 21 5 627865.9163097483 200.0 10.554430379746835 0.15
0.742932480000001 191.42605552230438 47.87 16 0 233764.53525113984 200.0 10.475 0.16
0.742932480000001 206.47689020764406 48.47 17 0 339826.7480681441 200.0 10.53 0.17
0.742932480000001 207.41672240538472 46.49122807017544 14 1 358500.6585502476 200.0 10.290726817042607 0.18000000000000002
0.742932480000001 203.68139801515713 46.87 16 0 228237.8632868692 200.0 10.4525 0.19000000000000003
0.742932480000001 165.28896191331418 47.87146529562982 17 11 242164.60869325904 200.0 10.480719794344473 0.20000000000000004
0.742932480000001 248.79743585441955 49.37844611528822 30 1 664747.973081145 200.0 10.641604010025063 0.21000000000000005
0.742932480000001 529.684011234786 49.72727272727273 19 4 1.1386564302086033E7 200.0 10.646464646464647 0.22000000000000006
0.742932480000001 242.95960704187755 47.47314578005115 15 9 567749.9624921122 200.0 10.319693094629155 0.23000000000000007
0.742932480000001 237.03708466289135 48.95477386934673 15 2 691354.7472370937 200.0 10.608040201005025 0.24000000000000007
0.742932480000001 174.89234401990944 47.27 14 0 162056.28797088354 200.0 10.385 0.25000000000000006
0.742932480000001 668.6136486140948 47.19191919191919 15 4 9.329645912811531E7 200.0 10.409090909090908 0.26000000000000006
0.742932480000001 146.6119604338117 47.76 14 0 158656.92437347927 200.0 10.5575 0.2700000000000001
0.742932480000001 131.22365443691268 46.75 12 0 117111.95657308651 200.0 10.455 0.2800000000000001
0.742932480000001 220.40865902177717 47.994962216624685 14 3 513726.35699218453 200.0 10.54911838790932 0.2900000000000001
0.742932480000001 220.55003818274201 50.08163265306123 18 8 397461.0229563857 200.0 10.563775510204081 0.3000000000000001
0.742932480000001 241.94881843327755 48.52791878172589 16 6 525840.0102571725 200.0 10.50761421319797 0.3100000000000001
0.742932480000001 196.21386616914734 46.141057934508815 13 3 328902.10537181003 200.0 10.3727959697733 0.3200000000000001
