#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 3022.648109340837 39.29 104 0 1.0757097472657488E8 200.0 10.04 0.04
0.742932480000001 2528.2386382225777 37.67 78 0 1.0170317262879482E8 200.0 9.6825 0.05
0.742932480000001 50660.34662719202 40.43 97 0 2.4336594449835648E11 200.0 9.565 0.060000000000000005
0.742932480000001 1801.137060345317 38.86 123 0 6.0152867745839834E7 200.0 9.31 0.07
0.742932480000001 5847.98608409938 37.77 148 0 2.430570473589018E9 200.0 9.105 0.08
0.742932480000001 1539.5501542521708 37.9 59 0 1.241683391033712E8 200.0 9.0275 0.09
0.742932480000001 8745.372323099153 36.26221079691517 95 11 7.571109852089764E9 200.0 8.814910025706942 0.09999999999999999
0.742932480000001 42592.29726575408 37.0 65 4 4.007404405433208E11 200.0 8.79040404040404 0.10999999999999999
0.742932480000001 1716.787973407891 38.150375939849624 70 1 1.7159013449419808E8 200.0 8.974937343358397 0.11999999999999998
0.742932480000001 128150.13488448788 38.316326530612244 84 8 4.3781389864041836E12 200.0 8.926020408163266 0.12999999999999998
0.742932480000001 136179.38196312287 36.53634085213032 76 1 6.946273827061127E12 200.0 8.802005012531328 0.13999999999999999
0.742932480000001 689.6868762601925 35.89 95 0 1.5471854800102687E7 200.0 8.7325 0.15
0.742932480000001 1232.5794374781285 38.02 85 0 5.830032601714026E7 200.0 8.97 0.16
0.742932480000001 10642.341822422348 37.64 91 0 9.92258646541763E9 200.0 8.9925 0.17
0.742932480000001 1350.9603209406569 35.88 96 0 9.292043572930327E7 200.0 8.7325 0.18000000000000002
0.742932480000001 759.7886292117374 38.14 89 0 1.96764500793497E7 200.0 9.025 0.19000000000000003
0.742932480000001 26063.96672070508 38.68 66 0 2.0991359809429184E11 200.0 8.97 0.20000000000000004
0.742932480000001 3166.569522984319 37.3 61 0 8.921043907497971E8 200.0 8.935 0.21000000000000005
0.742932480000001 187.45636894967967 34.69 65 0 868111.2743190113 200.0 8.6 0.22000000000000006
0.742932480000001 944.8951424146743 36.45 138 0 5.516503107173903E7 200.0 8.79 0.23000000000000007
0.742932480000001 196.98936220061535 36.14 116 0 870826.513715819 200.0 8.7925 0.24000000000000007
0.742932480000001 16512.95803726919 37.12690355329949 92 6 4.605554457875936E10 200.0 9.01015228426396 0.25000000000000006
0.742932480000001 472.2233718172814 38.3 108 0 6953880.767718131 200.0 8.9425 0.26000000000000006
0.742932480000001 366.5557657594408 35.69 77 0 7132926.138903958 200.0 8.805 0.2700000000000001
0.742932480000001 100.00615697148116 33.97 54 0 166275.08558675676 200.0 8.6125 0.2800000000000001
0.742932480000001 1937.1299332247947 38.93 104 0 1.4839712262178126E8 200.0 9.1325 0.2900000000000001
0.742932480000001 1078.4303689660621 38.87 84 0 3.2089480321472332E7 200.0 9.02 0.3000000000000001
0.742932480000001 1257.092291046589 38.82 105 0 4.374449533552769E7 200.0 8.9625 0.3100000000000001
0.742932480000001 209.55352085846488 37.56 70 0 1090353.7288031983 200.0 8.9775 0.3200000000000001
0.742932480000001 168.4626934293783 35.2 86 0 680200.4421845367 200.0 8.7675 0.3300000000000001
0.742932480000001 448.36308129764734 35.4 133 0 7067892.48475778 200.0 8.7475 0.34000000000000014
0.742932480000001 151.5949056656944 35.38 61 0 412379.30234543496 200.0 8.7475 0.35000000000000014
0.742932480000001 290.7238508498485 35.55 109 0 1807426.34110084 200.0 8.795 0.36000000000000015
0.742932480000001 162.404066687014 35.9 83 0 486338.46598077327 200.0 8.76 0.37000000000000016
0.742932480000001 338.33800120926475 35.48 129 0 3386648.972522616 200.0 8.635 0.38000000000000017
0.742932480000001 225.73825528980572 34.86 85 0 942178.4101165368 200.0 8.6375 0.3900000000000002
0.742932480000001 610.8647147229836 34.96 60 0 2.3452154032475483E7 200.0 8.68 0.4000000000000002
0.742932480000001 141.42310521717008 35.99 69 0 316366.6830001192 200.0 8.81 0.4100000000000002
0.742932480000001 363.0389253753336 36.18 98 0 3174884.7718977393 200.0 8.77 0.4200000000000002
0.742932480000001 730.2172722983232 37.49 67 0 5.5130446498777226E7 200.0 8.825 0.4300000000000002
0.742932480000001 581.6348771719063 37.13 80 0 1.5730731763850696E7 200.0 8.89 0.4400000000000002
0.742932480000001 3402.096333618741 34.9 156 0 1.450988388893633E9 200.0 8.77 0.45000000000000023
0.742932480000001 383.9873534789599 34.85 103 0 1.2478474938292084E7 200.0 8.7075 0.46000000000000024
0.742932480000001 630.7376289688025 37.01 164 0 1.3853850730542889E7 200.0 8.795 0.47000000000000025
0.742932480000001 224.15511474683387 35.22 140 0 1311103.6041990225 200.0 8.69 0.48000000000000026
0.742932480000001 506.71193889803413 34.21 52 0 2.6947304809197575E7 200.0 8.68 0.49000000000000027
0.742932480000001 175.68305403517687 36.18 90 0 669145.0344220459 200.0 8.8275 0.5000000000000002
0.742932480000001 2447.1945672135507 36.57 65 0 5.305862393644437E8 200.0 8.805 0.5100000000000002
0.742932480000001 199.17089505213897 34.69 58 0 936870.993667636 200.0 8.69 0.5200000000000002
0.742932480000001 742.7509077541076 36.28 62 0 6.422652668841597E7 200.0 8.8875 0.5300000000000002
0.742932480000001 237.57559622997923 35.26 82 0 1500396.0046551735 200.0 8.7675 0.5400000000000003
0.742932480000001 19287.049838335486 36.42606516290727 64 1 1.2086460908000063E11 200.0 8.68922305764411 0.5500000000000003
0.742932480000001 102855.76728760226 36.145363408521305 66 1 2.1229059658408184E12 200.0 8.734335839598998 0.5600000000000003
0.742932480000001 159.3863417361216 36.27 75 0 464878.33424351574 200.0 8.855 0.5700000000000003
0.742932480000001 1565.8628154199812 36.26 60 0 1.0517378877107768E8 200.0 8.8025 0.5800000000000003
0.742932480000001 2830.199594936361 38.33 83 0 5.639627671352849E8 200.0 8.885 0.5900000000000003
0.742932480000001 8872.892691749388 36.67 80 0 1.3418800334938658E10 200.0 8.7875 0.6000000000000003
0.742932480000001 222.44937099314046 36.98 86 0 1150546.7265105303 200.0 8.8375 0.6100000000000003
0.742932480000001 2506.620433840792 36.98 73 0 6.916992738190811E8 200.0 8.9 0.6200000000000003
0.742932480000001 2910.3039498435705 35.92 56 0 7.760554826975099E8 200.0 8.785 0.6300000000000003
0.742932480000001 280.5746641452343 37.08 77 0 2760747.2398113944 200.0 8.8925 0.6400000000000003
0.742932480000001 250.96147032163879 34.63 53 0 1944587.7725992636 200.0 8.6775 0.6500000000000004
0.742932480000001 883.6331866637428 36.36 69 0 5.705208161757323E7 200.0 8.8125 0.6600000000000004
0.742932480000001 442.14514500731383 35.18 54 0 4708709.644343252 200.0 8.72 0.6700000000000004
0.742932480000001 1110.7002733996605 36.72 52 0 1.4945066576397756E8 200.0 8.8375 0.6800000000000004
0.742932480000001 351.55540342618906 34.4 33 0 9097345.322237397 200.0 8.6475 0.6900000000000004
0.742932480000001 230.40748960831976 35.76 46 0 2250072.630145618 200.0 8.87 0.7000000000000004
0.742932480000001 157.93190782135324 35.73 50 0 811104.933391635 200.0 8.835 0.7100000000000004
0.742932480000001 434.87691781242626 34.98 38 0 8379373.312047555 200.0 8.6425 0.7200000000000004
0.742932480000001 183.6985145419519 36.54 53 0 844068.5979547148 200.0 8.89 0.7300000000000004
0.742932480000001 200.25139037031005 35.33 41 0 755886.0141432444 200.0 8.7175 0.7400000000000004
0.742932480000001 373.18365976006856 34.56 48 0 1.0770283406661224E7 200.0 8.6625 0.7500000000000004
0.742932480000001 140.35560471941827 36.47 137 0 368019.1636449487 200.0 8.855 0.7600000000000005
0.742932480000001 414.9151809237469 36.4 48 0 5660088.787502362 200.0 8.795 0.7700000000000005
0.742932480000001 757.5625413968484 36.39 68 0 2.5810918518191114E7 200.0 8.79 0.7800000000000005
0.742932480000001 856.3728917952141 37.11 56 0 1.668078906854047E7 200.0 8.8275 0.7900000000000005
