#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000008 68.07348267995145 26.4 47 0 19130.02578576963 200.0 6.9725 0.04
0.7429324800000008 62.26286949361812 27.16 46 0 16591.625559344302 200.0 7.1125 0.05
0.7429324800000008 58.21888941100129 27.99 38 0 14297.57667794946 200.0 7.2625 0.060000000000000005
0.7429324800000008 59.424533133561674 29.31 56 0 15415.830958767312 200.0 7.4425 0.07
0.7429324800000008 52.945107018793536 30.66 30 0 12669.711011098929 200.0 7.6625 0.08
0.7429324800000008 80.75299270293934 31.68 39 0 21528.90041997128 200.0 7.8175 0.09
0.7429324800000008 69.44161321089074 31.66 36 0 18409.572504963304 200.0 7.8075 0.09999999999999999
0.7429324800000008 76.18433677944216 33.14 47 0 20138.011254919376 200.0 8.04 0.10999999999999999
0.7429324800000008 79.91188198555956 35.11 35 0 25088.196266191477 200.0 8.3175 0.11999999999999998
0.7429324800000008 69.8825529446861 37.21 54 0 15642.111801918665 200.0 8.605 0.12999999999999998
0.7429324800000008 76.98017704595416 36.01 41 0 19274.984229226477 200.0 8.4575 0.13999999999999999
0.7429324800000008 73.64332117676813 36.74 49 0 17942.63385457969 200.0 8.56 0.15
0.7429324800000008 104.06890772802774 37.27 65 0 29228.904917527867 200.0 8.61 0.16
0.7429324800000008 78.3128857632816 37.27 49 0 22723.74564092666 200.0 8.6175 0.17
0.7429324800000008 82.92999887063075 38.08 65 0 22468.05129235408 200.0 8.7325 0.18000000000000002
0.7429324800000008 83.81809265869637 38.84 72 0 22405.716911492207 200.0 8.7875 0.19000000000000003
0.7429324800000008 107.23609006425939 37.93 51 0 29254.015981360055 200.0 8.705 0.20000000000000004
0.7429324800000008 84.26622135309583 37.99 45 0 20608.641071650236 200.0 8.7125 0.21000000000000005
0.7429324800000008 114.57127819233555 38.55 45 0 45865.303349620386 200.0 8.7425 0.22000000000000006
0.7429324800000008 86.97066377762427 37.08 29 0 20929.369767130433 200.0 8.65 0.23000000000000007
0.7429324800000008 108.6639645194273 37.33 32 0 31436.59898157596 200.0 8.6975 0.24000000000000007
0.7429324800000008 96.40784068509491 38.56 47 0 27234.421470718287 200.0 8.835 0.25000000000000006
0.7429324800000008 101.75192977241335 37.25 49 0 27762.707831066436 200.0 8.6175 0.26000000000000006
0.7429324800000008 83.12940596391472 38.01 44 0 23826.6311687261 200.0 8.81 0.2700000000000001
0.7429324800000008 90.5713118671458 37.03 33 0 26309.204151995797 200.0 8.7025 0.2800000000000001
0.7429324800000008 104.42924168790096 37.55 62 0 35989.22489585178 200.0 8.68 0.2900000000000001
0.7429324800000008 112.56008675060988 36.62 68 0 34151.34340234549 200.0 8.55 0.3000000000000001
0.7429324800000008 76.60846814963851 37.3 120 0 16996.00715535751 200.0 8.6775 0.3100000000000001
0.7429324800000008 114.19746162613356 38.98 87 0 63349.94017287123 200.0 8.81 0.3200000000000001
0.7429324800000008 78.78308371375243 37.28 102 0 19847.746590410025 200.0 8.7275 0.3300000000000001
0.7429324800000008 93.11662245771036 38.28 71 0 26474.00884203077 200.0 8.7175 0.34000000000000014
0.7429324800000008 95.14248091621623 38.97 59 0 27402.154846497415 200.0 8.8625 0.35000000000000014
0.7429324800000008 84.83242708924631 37.13 66 0 23727.16191924049 200.0 8.6375 0.36000000000000015
0.7429324800000008 117.77477611181868 39.54 100 0 50432.26769850528 200.0 8.7875 0.37000000000000016
0.7429324800000008 79.20802562134789 37.58 42 0 18837.97640239624 200.0 8.66 0.38000000000000017
0.7429324800000008 107.60697688794657 37.36 37 0 32054.874291387798 200.0 8.65 0.3900000000000002
0.7429324800000008 87.71686881800282 36.84 60 0 23055.320827634303 200.0 8.575 0.4000000000000002
0.7429324800000008 69.90701693509199 37.5 67 0 16521.378343783872 200.0 8.68 0.4100000000000002
0.7429324800000008 97.02106533785778 38.05 52 0 24816.11100289004 200.0 8.645 0.4200000000000002
0.7429324800000008 68.01949652754364 37.35 70 0 15885.455855803988 200.0 8.75 0.4300000000000002
0.7429324800000008 89.25054230915696 38.02 57 0 41934.56865873831 200.0 8.73 0.4400000000000002
0.7429324800000008 72.96387020847625 38.2 54 0 26817.929226209824 200.0 8.865 0.45000000000000023
0.7429324800000008 85.51522287782213 38.28 53 0 22058.236540333266 200.0 8.77 0.46000000000000024
0.7429324800000008 105.35878927142849 37.94 44 0 46866.12220748574 200.0 8.765 0.47000000000000025
0.7429324800000008 89.17068294153133 37.65 36 0 24709.460004461613 200.0 8.7625 0.48000000000000026
0.7429324800000008 96.05976827879275 39.4 53 0 35480.48200574777 200.0 8.92 0.49000000000000027
0.7429324800000008 90.23257601666981 38.32 35 0 29013.55544145562 200.0 8.84 0.5000000000000002
0.7429324800000008 99.29452039182861 38.18 63 0 49644.81478855778 200.0 8.8025 0.5100000000000002
0.7429324800000008 95.81901966913505 39.01 49 0 38179.86298938374 200.0 8.795 0.5200000000000002
0.7429324800000008 85.45682199275313 38.18 51 0 25638.97257909436 200.0 8.7175 0.5300000000000002
0.7429324800000008 91.28641514355446 38.03 44 0 25632.284855590766 200.0 8.7325 0.5400000000000003
0.7429324800000008 84.89382988128533 38.35 44 0 26058.720976473844 200.0 8.7225 0.5500000000000003
0.7429324800000008 93.95048006070469 38.88 64 0 41962.59626577517 200.0 8.7975 0.5600000000000003
0.7429324800000008 76.27697585326636 37.83 55 0 20679.26242995417 200.0 8.7975 0.5700000000000003
0.7429324800000008 77.1887002737921 37.85 66 0 26688.57704348368 200.0 8.7525 0.5800000000000003
0.7429324800000008 98.27603555611945 39.26 83 0 31000.393321335 200.0 8.86 0.5900000000000003
0.7429324800000008 90.02891784248037 38.61 58 0 29358.37919769434 200.0 8.825 0.6000000000000003
0.7429324800000008 103.0194242860733 37.95 83 0 48092.08681631196 200.0 8.7125 0.6100000000000003
0.7429324800000008 108.84290764481699 37.86 49 0 57061.83057497371 200.0 8.705 0.6200000000000003
0.7429324799999955 92.6733077289448 37.75 71 0 23658.60792186939 200.0 8.7175 0.6300000000000003
0.7429324799999955 93.58741653424704 37.08 57 0 26010.76368053073 200.0 8.5625 0.01
0.7429324799999955 110.44417516791778 38.97 80 0 44329.869898486904 200.0 8.78 0.01
0.7429324799999955 89.29008032277811 38.89 95 0 23808.052290896623 200.0 8.7675 0.01
0.7429324799999955 100.62425201891955 38.0 50 0 27856.39507921447 200.0 8.6525 0.01
