#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
1.9062125438060988 870.5060179162647 40.09045226130653 92 2 2.8062669421335593E7 200.0 8.78894472361809 0.04
1.9062125438060988 1166.9569960167735 39.00253164556962 60 5 9.795299618220063E7 200.0 8.670886075949367 0.05
1.9062125438060988 280.99818343573605 37.83 72 0 717631.8082606974 200.0 8.41 0.060000000000000005
0.742932480000001 596.51211340669 40.21 77 0 1.0732444315848446E7 200.0 8.6125 0.07
0.742932480000001 1493.6645191428258 41.67 80 0 2.2541929232667238E8 200.0 8.5125 0.01
0.742932480000001 12736.522481462187 37.05102040816327 66 8 1.7501564356410324E10 200.0 7.9770408163265305 0.01
0.742932480000001 1243.8533765532516 36.57 78 0 5.5337618935723804E7 200.0 7.745 0.01
0.742932480000001 3806.3858593080395 38.914572864321606 127 2 1.1527948470786338E9 200.0 7.914572864321608 0.01
0.742932480000001 637.1777592519126 32.8 105 0 2.7087829741732262E7 200.0 7.24 0.02
0.742932480000001 158.27228108613056 29.39 155 0 292745.66930120764 200.0 7.1 0.03
0.742932480000001 176.40701898149578 28.9 113 0 285897.15424182935 200.0 7.1475 0.04
0.742932480000001 93.35106241496673 28.17 71 0 60602.684324400856 200.0 7.3025 0.05
0.742932480000001 167.02490142668572 28.77 67 0 329941.265915747 200.0 7.5675 0.060000000000000005
0.742932480000001 155.85459181554089 29.56 45 0 251922.2823619521 200.0 7.72 0.07
0.742932480000001 73.67650532428178 29.91 37 0 31763.802419460673 200.0 7.8375 0.08
0.742932480000001 47.945494979720195 31.03 28 0 15715.462085801237 200.0 8.17 0.09
0.7429324800000008 167.38522522735238 32.63 42 0 367706.32786336803 200.0 8.3925 0.09999999999999999
0.7429324800000008 62.382810441752326 32.92 52 0 30917.85445010577 200.0 8.5675 0.01
0.7429324800000008 80.87053685490285 34.22 33 0 77061.51929253062 200.0 8.7625 0.01
0.7429324800000008 75.91162064432653 34.49 42 0 42164.709834912326 200.0 8.745 0.01
0.7429324800000008 81.65674507386716 33.95 44 0 44698.16493399301 200.0 8.775 0.01
0.7429324800000008 55.90999335036352 32.38 32 0 22907.816573825065 200.0 8.7125 0.02
0.7429324800000008 44.795928123185874 31.62 27 0 12771.681471598546 200.0 8.74 0.03
0.7429324800000008 72.13077363434768 30.64 30 0 50884.805040275285 200.0 8.6375 0.04
0.7429324800000008 47.39153095706467 31.46 28 0 13045.191799303526 200.0 8.725 0.05
0.7429324800000008 57.792707475540126 30.79 54 0 20199.38131847041 200.0 8.7575 0.060000000000000005
0.7429324800000008 94.67193894661978 30.91 40 0 70765.82258719536 200.0 8.665 0.07
0.7429324800000008 62.23745466832893 30.64 54 0 24665.77209624049 200.0 8.7525 0.08
0.7429324800000008 52.09281691505121 30.9 30 0 22230.928578517847 200.0 8.8175 0.09
0.7429324800000008 82.8983328429022 30.11 32 0 55750.97906727614 200.0 8.695 0.09999999999999999
0.7429324800000008 73.61028586364549 31.34 37 0 39976.13796334798 200.0 8.835 0.10999999999999999
0.7429324800000008 40.26226669502489 30.62 23 0 10694.733056969279 200.0 8.8075 0.11999999999999998
0.7429324800000008 62.144926600531115 30.14 44 0 43822.819526969586 200.0 8.7625 0.12999999999999998
0.7429324800000008 41.45584890910653 30.96 29 0 17769.083678221476 200.0 8.855 0.13999999999999999
0.7429324800000008 73.3172865560451 30.73 36 0 49200.109466374066 200.0 8.7975 0.15
0.7429324800000008 108.51796421829445 31.32 46 0 167206.95440088902 200.0 8.8225 0.16
0.7429324800000008 67.98997137549367 31.3 44 0 51189.55795691516 200.0 8.85 0.17
0.7429324800000008 82.75375792313902 30.74 25 0 87159.00339823237 200.0 8.75 0.18000000000000002
0.7429324800000008 94.66871008851687 31.89 42 0 99649.62745608055 200.0 8.8725 0.19000000000000003
0.7429324800000008 82.45309584009232 30.68 31 0 62849.891624179276 200.0 8.6925 0.20000000000000004
0.7429324800000008 49.62860182871284 30.61 25 0 15814.243485303978 200.0 8.7575 0.21000000000000005
0.7429324800000008 49.249866862066845 31.25 53 0 29481.654976027054 200.0 8.885 0.22000000000000006
0.7429324800000008 47.797130598867305 30.57 39 0 19608.255489423987 200.0 8.7625 0.23000000000000007
0.7429324800000008 111.67538046297041 30.83 61 0 110438.58179906315 200.0 8.705 0.24000000000000007
0.7429324800000008 53.957804417358076 30.97 49 0 14594.8063497002 200.0 8.7125 0.25000000000000006
0.7429324800000008 88.02175066459976 32.19 46 0 71749.27564030008 200.0 8.8275 0.26000000000000006
0.7429324800000008 75.6353570761109 30.31 29 0 41402.127963919884 200.0 8.685 0.2700000000000001
0.7429324800000008 74.26314550605458 30.02 42 0 36291.42577217001 200.0 8.6725 0.2800000000000001
0.7429324800000008 58.76024104607346 29.92 49 0 22762.279041362915 200.0 8.6525 0.2900000000000001
0.7429324800000008 48.80057840800507 30.6 41 0 16654.708862329404 200.0 8.725 0.3000000000000001
0.7429324800000008 44.616641949191404 30.8 48 0 10987.2107877985 200.0 8.8125 0.3100000000000001
0.7429324800000008 81.42192110013374 29.67 29 0 51252.967203786706 200.0 8.5925 0.3200000000000001
0.7429324800000008 66.23804170836824 30.1 25 0 38508.58932323774 200.0 8.6575 0.3300000000000001
0.7429324800000008 49.820641278197 31.05 34 0 19902.712774932876 200.0 8.8 0.34000000000000014
0.7429324800000008 128.82291459535298 29.97 31 0 186428.74924215558 200.0 8.6675 0.35000000000000014
0.7429324800000008 74.64747268590122 31.31 37 0 47513.60459012531 200.0 8.785 0.36000000000000015
0.7429324800000008 83.1200440830978 30.19 23 0 57947.64479512577 200.0 8.7075 0.37000000000000016
0.7429324800000008 63.16481027015698 30.6 33 0 27555.703040720167 200.0 8.7325 0.38000000000000017
0.7429324800000008 60.01459252202829 30.23 29 0 26280.899081474683 200.0 8.7225 0.3900000000000002
0.7429324800000008 74.09159191602821 31.31 27 0 45821.11996707394 200.0 8.79 0.4000000000000002
0.7429324800000008 65.53639426065212 30.9 27 0 24808.676498927947 200.0 8.7675 0.4100000000000002
0.7429324800000008 104.11779624802318 30.04 24 0 105533.99495233566 200.0 8.6775 0.4200000000000002
0.7429324800000008 75.89153790660023 30.11 23 0 47043.05256150177 200.0 8.7775 0.4300000000000002
0.7429324800000008 85.6911650984436 31.09 32 0 98768.70584953132 200.0 8.8275 0.4400000000000002
