#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.1831740077243715 107.24266063089337 37.84 79 0 111094.92454992885 200.0 8.3675 0.01
0.1831740077243715 91.37062783814658 36.23 64 0 49467.408163108375 200.0 8.0325 0.01
0.1831740077243715 89.95507649952236 37.69 61 0 62914.69528841509 200.0 7.95 0.01
0.1831740077243715 73.79732037579886 39.1 55 0 45613.10871129553 200.0 8.09 0.01
0.1831740077243715 94.78464473616738 41.31 77 0 88364.94536282556 200.0 8.0975 0.02
0.1831740077243715 140.29752188050884 41.54 68 0 302311.7078239704 200.0 8.19 0.03
0.1831740077243715 88.14382174182069 43.02 73 0 55756.71566087712 200.0 8.235 0.04
0.1831740077243715 101.40302647973581 42.28 64 0 77222.73461078013 200.0 8.0625 0.05
0.1831740077243715 64.74202017748006 42.86 58 0 22599.208690786156 200.0 8.1675 0.060000000000000005
0.1831740077243715 58.23671146918387 44.44 87 0 19519.659157572358 200.0 8.34 0.07
0.1831740077243715 87.74647788223307 44.39 91 0 63419.84946156884 200.0 8.315 0.08
0.1831740077243715 53.242534756635685 45.3 85 0 16067.537416748903 200.0 8.45 0.09
0.13909545670126655 44.67781123474024 46.4 77 0 17727.121188078887 200.0 8.605 0.09999999999999999
0.13909545670126655 46.228294570196255 44.32 47 0 12329.188487679301 200.0 8.295 0.01
2.9187853493177437E-29 42.61880612674268 45.44 49 0 14428.295356779237 200.0 8.37 0.01
2.9187853493177437E-29 54.30453639029883 44.95 50 0 16434.787821275917 200.0 8.305 0.01
2.9187853493177437E-29 88.24946011354879 47.86 41 0 58812.910724861584 200.0 8.6275 0.01
2.9187853493177437E-29 81.84635702202655 45.67 44 0 43555.139639815075 200.0 8.39 0.01
2.9187853493177437E-29 67.30259830933119 46.65 56 0 27843.74572026936 200.0 8.515 0.01
2.9187853493177437E-29 83.44985835873791 45.36 54 0 63028.64583882513 200.0 8.2375 0.02
2.9187853493177437E-29 71.98948980135975 47.25 59 0 49660.401483548034 200.0 8.535 0.03
2.9187853493177437E-29 62.26466603363155 46.43 49 0 22896.85411630953 200.0 8.415 0.04
2.9187853493177437E-29 48.8079721703697 44.24 36 0 12793.633497787481 200.0 8.0725 0.05
2.9187853493177437E-29 60.838495067253135 46.74 53 0 26354.559840096797 200.0 8.395 0.060000000000000005
2.9187853493177437E-29 57.685238398642504 47.71 48 0 28604.753936005993 200.0 8.545 0.07
2.9187853493177437E-29 53.6835221748843 46.76 48 0 20331.279463096827 200.0 8.38 0.08
2.9187853493177437E-29 57.933615136564995 48.3 54 0 25493.94937479674 200.0 8.4875 0.09
2.9187853493177437E-29 74.99973744011305 48.45 58 0 47289.72725768803 200.0 8.62 0.09999999999999999
2.9187853493177437E-29 54.30016199007858 47.47 44 0 25526.81877616314 200.0 8.445 0.10999999999999999
2.9187853493177437E-29 104.19315226622427 48.62 44 0 102028.00269754017 200.0 8.5975 0.11999999999999998
2.9187853493177437E-29 68.20486360993725 48.74 34 0 33774.09734958326 200.0 8.63 0.12999999999999998
2.9187853493177437E-29 43.75120611536731 48.85 38 0 9686.727958053458 200.0 8.64 0.13999999999999999
2.9187853493177437E-29 71.31845442713819 50.73 56 0 30057.283659337354 200.0 8.8025 0.15
2.9187853493177437E-29 96.07717808015799 48.57 45 0 69006.34211825811 200.0 8.505 0.16
2.9187853493177437E-29 56.06269832554721 46.65 35 0 13781.207477494052 200.0 8.3025 0.17
2.9187853493177437E-29 67.0165160474825 49.65 49 0 36797.44565457179 200.0 8.685 0.18000000000000002
2.9187853493177437E-29 187.6110980027753 50.62 50 0 1138827.102116902 200.0 8.72 0.19000000000000003
2.9187853493177437E-29 84.96276135292696 46.99 36 0 63860.1980880716 200.0 8.3325 0.20000000000000004
2.9187853493177437E-29 60.630814797973834 45.13 40 0 19960.57384158398 200.0 8.1075 0.21000000000000005
2.9187853493177437E-29 134.8970771895076 48.05 40 0 286605.859334644 200.0 8.415 0.22000000000000006
2.9187853493177437E-29 70.88632156683124 50.21 45 0 29587.75420540139 200.0 8.595 0.23000000000000007
2.9187853493177437E-29 79.36904677756246 48.19 52 0 35238.354671103676 200.0 8.555 0.24000000000000007
2.9187853493177437E-29 94.12084388253176 49.5 43 0 120434.75721500002 200.0 8.59 0.25000000000000006
2.9187853493177437E-29 85.49828059393906 46.13 53 0 44338.62871068028 200.0 8.305 0.26000000000000006
2.9187853493177437E-29 92.74768903715255 44.85 41 0 65343.948469080104 200.0 8.17 0.2700000000000001
2.9187853493177437E-29 85.46867536771347 43.7 50 0 38862.311372135606 200.0 8.005 0.2800000000000001
2.9187853493177437E-29 52.402373180740454 43.87 37 0 13895.600211201421 200.0 7.975 0.2900000000000001
2.9187853493177437E-29 58.6158886277708 45.51 41 0 16425.951348596755 200.0 8.2275 0.3000000000000001
2.9187853493177437E-29 67.93489445392255 43.04 38 0 28799.21822082885 200.0 7.86 0.3100000000000001
2.9187853493177437E-29 97.28272568040836 40.91 30 0 132414.65063448573 200.0 7.6925 0.3200000000000001
2.9187853493177437E-29 115.26224231155092 42.6 36 0 204393.63201450917 200.0 7.9225 0.3300000000000001
2.9187853493177437E-29 93.3176125055004 43.1 36 0 103673.90770051561 200.0 7.9875 0.34000000000000014
2.9187853493177437E-29 106.29973068698332 43.39 30 0 123233.13169317032 200.0 7.9625 0.35000000000000014
2.9187853493177437E-29 61.73144715006224 42.53 27 0 18023.012895316904 200.0 7.875 0.36000000000000015
2.9187853493177437E-29 68.7549465894393 44.02 30 0 32714.83916041591 200.0 8.0725 0.37000000000000016
2.9187853493177437E-29 82.26644542231679 43.31 29 0 56558.10897324853 200.0 8.0325 0.38000000000000017
2.9187853493177437E-29 54.48829301022732 42.31 24 0 18819.181976930886 200.0 7.86 0.3900000000000002
2.9187853493177437E-29 52.05514136497385 41.5 28 0 12413.38200050254 200.0 7.885 0.4000000000000002
2.9187853493177437E-29 64.22310281722883 43.34 30 0 24438.87507783874 200.0 8.115 0.4100000000000002
2.9187853493177437E-29 55.05463554099461 42.43 24 0 14249.44185754198 200.0 8.01 0.4200000000000002
2.9187853493177437E-29 73.07576793462475 41.62 26 0 21878.84848367699 200.0 8.05 0.4300000000000002
2.9187853493177437E-29 78.19302893935962 41.33 22 0 31040.684013688904 200.0 8.005 0.4400000000000002
2.9187853493177437E-29 71.00049915611051 42.46 26 0 27142.187379634674 200.0 8.135 0.45000000000000023
2.9187853493177437E-29 71.86362239388686 43.74 25 0 31904.241496871942 200.0 8.32 0.46000000000000024
2.9187853493177437E-29 73.33398827539514 43.91 22 0 39385.10167655571 200.0 8.52 0.47000000000000025
2.9187853493177437E-29 86.04053433540457 45.45 25 0 48810.955303993054 200.0 8.7375 0.48000000000000026
2.9187853493177437E-29 79.12593051659528 44.93 25 0 61297.22951752631 200.0 8.7725 0.49000000000000027
2.9187853493177437E-29 84.19073434802793 46.07 28 0 40758.07968847366 200.0 8.85 0.5000000000000002
2.9187853493177437E-29 76.51488995771452 48.11 31 0 29267.150795415157 200.0 9.1625 0.5100000000000002
2.9187853493177437E-29 115.47832975668136 49.13 28 0 117534.7232090402 200.0 9.2375 0.5200000000000002
2.9187853493177437E-29 119.72278759511691 45.95 23 0 144756.5201240415 200.0 9.0625 0.5300000000000002
2.9187853493177437E-29 78.63442964995181 46.29 23 0 38023.569712942844 200.0 9.2525 0.5400000000000003
2.9187853493177437E-29 84.56636769496663 44.19 21 0 34249.442723290005 200.0 9.175 0.5500000000000003
2.9187853493177437E-29 96.23927130142381 46.21 23 0 55675.802485696564 200.0 9.39 0.5600000000000003
2.9187853493177437E-29 77.22942956296241 45.12 26 0 20244.60501322017 200.0 9.265 0.5700000000000003
2.9187853493177437E-29 92.69034328695474 45.96 18 0 70272.64819614356 200.0 9.315 0.5800000000000003
2.9187853493177437E-29 216.45694659121168 46.19 23 0 1774668.2697069505 200.0 9.4475 0.5900000000000003
2.9187853493177437E-29 250.41130534008474 47.8 28 0 765255.4652563605 200.0 9.6175 0.6000000000000003
2.9187853493177437E-29 133.1177138434966 48.57 27 0 111791.86731644832 200.0 9.525 0.6100000000000003
2.9187853493177437E-29 134.42879376593527 47.51 28 0 95103.48908493323 200.0 9.425 0.6200000000000003
2.9187853493177437E-29 514.2236743067937 49.44862155388471 28 1 2.178145741129564E7 200.0 9.421052631578947 0.6300000000000003
