#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 21.633856981396974 22.29 87 0 4755.385661412279 200.0 6.8175 0.10999999999999999
0.742932480000001 29.371736789153115 22.91 154 0 6213.807481121036 200.0 6.8875 0.11999999999999998
0.742932480000001 29.07656420241981 22.17 55 0 7234.946456908239 200.0 6.8075 0.12999999999999998
0.742932480000001 26.059766927468313 22.17 86 0 5941.232589875597 200.0 6.805 0.13999999999999999
0.742932480000001 37.51912787657367 22.45 78 0 8637.530448618862 200.0 6.7725 0.15
0.742932480000001 28.713452521506955 22.31 72 0 5457.055012955135 200.0 6.7725 0.16
0.742932480000001 29.44803949114831 22.89 71 0 7559.788019593966 200.0 6.8375 0.17
0.742932480000001 21.863545241304006 21.68 76 0 3443.012190659007 200.0 6.7475 0.18000000000000002
0.742932480000001 26.481713503310957 22.11 77 0 5665.861879960103 200.0 6.755 0.19000000000000003
0.742932480000001 29.369855561512196 21.76 105 0 7233.919453030818 200.0 6.715 0.20000000000000004
0.742932480000001 42.95474505431378 21.36 65 0 11323.785385342064 200.0 6.59 0.21000000000000005
0.742932480000001 44.90069639582088 21.06 59 0 14582.528733024432 200.0 6.52 0.22000000000000006
0.742932480000001 23.272514867599934 21.62 43 0 4747.840194023633 200.0 6.69 0.23000000000000007
0.742932480000001 32.25704168174833 21.96 58 0 7201.252633079187 200.0 6.6425 0.24000000000000007
0.742932480000001 30.3464641177934 21.66 51 0 7917.167483557907 200.0 6.6425 0.25000000000000006
0.742932480000001 21.398473629964073 22.52 49 0 4110.627210601018 200.0 6.745 0.26000000000000006
0.742932480000001 31.16123919084053 20.73 51 0 7662.360748258986 200.0 6.54 0.2700000000000001
0.742932480000001 25.817900050456405 21.28 44 0 5811.007871648961 200.0 6.6325 0.2800000000000001
0.742932480000001 20.01418053592092 21.12 53 0 4296.7658069797435 200.0 6.625 0.2900000000000001
0.742932480000001 43.43854510559851 20.63 65 0 12929.588321413921 200.0 6.4675 0.3000000000000001
0.742932480000001 31.954707074145603 20.87 51 0 8023.971206291324 200.0 6.57 0.3100000000000001
0.742932480000001 36.06018625303609 20.65 45 0 8667.098213793217 200.0 6.5675 0.3200000000000001
0.742932480000001 28.396894425785987 21.64 81 0 7198.1559444627865 200.0 6.6575 0.3300000000000001
0.742932480000001 29.303406869665196 21.49 37 0 7148.941835149022 200.0 6.625 0.34000000000000014
0.742932480000001 25.650398238871045 21.74 34 0 5015.722123534499 200.0 6.6675 0.35000000000000014
0.742932480000001 29.32224594106554 22.13 33 0 7197.000905456458 200.0 6.61 0.36000000000000015
0.742932480000001 19.34006548408167 20.58 32 0 2990.4259919550323 200.0 6.525 0.37000000000000016
0.742932480000001 27.475300184090173 20.79 25 0 6003.224307662998 200.0 6.4975 0.38000000000000017
0.742932480000001 31.948860678828073 21.02 28 0 8108.336020975967 200.0 6.525 0.3900000000000002
0.742932480000001 16.467366004780807 20.48 23 0 2534.569185478924 200.0 6.5525 0.4000000000000002
0.742932480000001 38.26729366089755 20.46 18 0 10241.7463107119 200.0 6.4875 0.4100000000000002
0.742932480000001 34.09014238151339 20.28 24 0 9512.347462563615 200.0 6.4225 0.4200000000000002
0.742932480000001 36.187799513358186 20.54 24 0 10335.53543952926 200.0 6.425 0.4300000000000002
0.742932480000001 22.867896587699125 21.06 29 0 4398.410412470873 200.0 6.5375 0.4400000000000002
0.742932480000001 25.38202138701063 21.04 26 0 5734.849551908538 200.0 6.515 0.45000000000000023
0.742932480000001 15.464957961578612 20.38 23 0 2478.5888835638993 200.0 6.485 0.46000000000000024
0.742932480000001 35.55173490181397 20.04 18 0 12048.054112452517 200.0 6.3675 0.47000000000000025
0.742932480000001 41.28378359752011 20.19 37 0 12752.92424777646 200.0 6.3525 0.48000000000000026
0.742932480000001 30.41305914938297 20.64 42 0 8206.104308707845 200.0 6.4275 0.49000000000000027
0.742932480000001 24.547026452713467 20.43 23 0 6404.041659903036 200.0 6.4625 0.5000000000000002
0.742932480000001 34.04611535905809 21.29 29 0 9182.622632421148 200.0 6.545 0.5100000000000002
0.742932480000001 25.096058098231897 22.21 24 0 6338.244751709094 200.0 6.6975 0.5200000000000002
0.742932480000001 20.10297425345791 21.94 49 0 3908.4833602694457 200.0 6.695 0.5300000000000002
0.742932480000001 28.162251197193253 21.33 29 0 6586.984671007466 200.0 6.6025 0.5400000000000003
0.742932480000001 45.78296269340916 21.19 31 0 14436.030316126817 200.0 6.5275 0.5500000000000003
0.742932480000001 23.269399417133 22.16 28 0 4189.37595861525 200.0 6.69 0.5600000000000003
0.742932480000001 34.12993505419769 21.47 21 0 8158.385834171581 200.0 6.6225 0.5700000000000003
0.742932480000001 25.952551919756957 22.1 32 0 5627.039501976081 200.0 6.745 0.5800000000000003
0.742932480000001 34.822994430345936 21.62 23 0 9615.735269045434 200.0 6.61 0.5900000000000003
0.742932480000001 25.36244412781509 22.24 29 0 5825.827719869886 200.0 6.7325 0.6000000000000003
0.742932480000001 30.267551894880533 20.94 23 0 7966.654458084335 200.0 6.59 0.6100000000000003
0.742932480000001 35.80666260905043 21.77 29 0 10902.966622970767 200.0 6.675 0.6200000000000003
0.742932480000001 32.601959025499184 21.69 52 0 8697.716967817365 200.0 6.63 0.6300000000000003
0.742932480000001 26.85742517887351 21.26 48 0 5987.139760339357 200.0 6.635 0.6400000000000003
0.742932480000001 14.824030872846247 21.37 31 0 2147.8608824691873 200.0 6.7075 0.6500000000000004
0.742932480000001 20.874993617175875 21.73 35 0 4686.214263442884 200.0 6.7025 0.6600000000000004
0.742932480000001 23.597230848735776 21.89 39 0 3868.9031785383204 200.0 6.7325 0.6700000000000004
0.742932480000001 26.619236011570663 22.37 43 0 4710.33364828257 200.0 6.7725 0.6800000000000004
0.742932480000001 31.55285082376832 20.98 73 0 9383.657261746923 200.0 6.56 0.6900000000000004
0.742932480000001 46.83734727408646 20.96 43 0 13926.244754644365 200.0 6.53 0.7000000000000004
0.742932480000001 23.778724163021415 21.49 29 0 5466.812482161744 200.0 6.6175 0.7100000000000004
0.7429324800000009 26.97529337081711 20.95 20 0 5780.669961677595 200.0 6.5425 0.7200000000000004
0.7429324800000009 30.01406707625257 21.29 22 0 7380.185780056414 200.0 6.575 0.01
0.7429324800000009 26.397840257797313 22.24 39 0 5256.281521061868 200.0 6.6775 0.01
0.7429324800000009 20.94994689116369 21.57 28 0 4596.884544888963 200.0 6.555 0.01
0.7429324800000009 29.61222868394344 21.28 24 0 5653.3927743589 200.0 6.4625 0.01
0.7429324800000009 38.79788560337917 21.87 45 0 10480.040150314491 200.0 6.41 0.02
0.7429324800000009 30.27581664056631 22.96 27 0 7826.973278547288 200.0 6.395 0.03
0.7429324800000009 33.22715797896027 23.98 28 0 7133.739401431417 200.0 6.2925 0.04
0.7429324800000009 31.007073421977513 25.51 43 0 6235.103665973348 200.0 6.4175 0.05
0.7429324800000009 16.97407902360422 26.18 26 0 2451.231691362162 200.0 6.3525 0.060000000000000005
0.7429324800000009 26.868862223901736 27.47 31 0 5502.3414985223 200.0 6.345 0.07
0.74293248 43.82606865478097 27.86 45 0 12180.711118218002 200.0 6.2725 0.08
0.74293248 41.33691988346408 28.41 35 0 9235.756680556638 200.0 6.295 0.01
0.74293248 23.02183955031852 28.88 24 0 3556.5119527693705 200.0 6.295 0.01
0.74293248 32.228727782485976 29.41 25 0 6070.029308275095 200.0 6.335 0.01
0.74293248 22.194621261367846 31.97 47 0 2841.7956212835998 200.0 6.5875 0.01
0.74293248 38.57765382361504 30.11 28 0 10304.114255966397 200.0 6.47 0.02
0.74293248 49.19660682549365 31.54 34 0 14272.508007846282 200.0 6.6375 0.03
0.74293248 30.033882228954656 33.27 48 0 6446.217339014293 200.0 6.975 0.04
