#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324799999952 160.4582618213253 42.0 27 0 144120.74630785733 200.0 8.0 0.05
0.7429324799999952 209.2621890107005 42.0 19 0 245349.79153291698 200.0 8.0 0.060000000000000005
0.7429324799999952 223.23485236496577 42.0 18 0 228795.06303661817 200.0 8.0 0.07
0.7429324799999952 218.09786603701386 42.0 27 0 219455.3286395258 200.0 8.0 0.08
0.7429324799999952 151.25426382497054 42.0 24 0 102824.23985405723 200.0 8.0 0.09
0.7429324799999952 157.0483847294559 42.0 25 0 122260.79902794283 200.0 8.0 0.09999999999999999
0.7429324799999952 162.50803257634428 42.0 17 0 151247.82069417118 200.0 8.0 0.10999999999999999
0.7429324799999952 141.25380151697516 42.0 18 0 100172.68913434174 200.0 8.0 0.11999999999999998
0.7429324799999952 210.15798701522414 42.0 17 0 245247.56914124702 200.0 8.0 0.12999999999999998
0.7429324799999952 219.09990692754548 42.0 17 0 226365.67316588305 200.0 8.0 0.13999999999999999
0.7429324799999952 253.7517833829128 42.0 17 0 294020.38641313364 200.0 8.0 0.15
0.7429324799999952 156.21521234579532 42.0 16 0 112820.18921608916 200.0 8.0 0.16
0.7429324799999952 208.20356359272665 42.0 19 0 217758.05661222682 200.0 8.0 0.17
0.7429324799999952 218.09289849433168 42.0 16 0 228112.47654383935 200.0 8.0 0.18000000000000002
0.7429324799999952 164.91969464498973 42.0 17 0 145807.41513893384 200.0 8.0 0.19000000000000003
0.7429324799999952 176.29600558519186 42.0 23 0 176486.01221334114 200.0 8.0 0.20000000000000004
0.7429324799999952 211.2674606510442 42.0 19 0 229757.76027378376 200.0 8.0 0.21000000000000005
0.7429324799999952 198.865589488564 42.0 16 0 196010.85035989556 200.0 8.0 0.22000000000000006
0.7429324799999952 193.49681608045586 42.0 19 0 169959.45013270702 200.0 8.0 0.23000000000000007
0.7429324799999952 214.51910962770972 42.0 21 0 232088.27762277398 200.0 8.0 0.24000000000000007
0.7429324799999952 207.19935718909767 42.0 22 0 220822.407836652 200.0 8.0 0.25000000000000006
0.7429324799999952 182.41421511885426 42.0 18 0 167850.3243384126 200.0 8.0 0.26000000000000006
0.7429324799999952 242.66195181653478 42.0 16 0 310136.6554899927 200.0 8.0 0.2700000000000001
0.7429324799999952 197.39565972616722 42.0 15 0 170461.67015549715 200.0 8.0 0.2800000000000001
0.7429324799999952 167.58237059037646 42.0 16 0 139713.58840699372 200.0 8.0 0.2900000000000001
0.7429324799999952 220.5798634102114 42.0 16 0 236152.42186266358 200.0 8.0 0.3000000000000001
