#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000026 376.06704146772273 38.07 199 0 891717.3614846732 200.0 8.6025 0.24000000000000007
0.7429324800000026 175.64105888775114 36.23 121 0 197316.86966665473 200.0 8.3475 0.25000000000000006
0.7429324800000026 236.28584016218522 36.1 78 0 545030.1154089036 200.0 8.4175 0.26000000000000006
0.7429324800000026 203.19766520459532 37.48 71 0 252405.43726554728 200.0 8.58 0.2700000000000001
0.7429324800000026 198.41849988824356 37.41 123 0 280317.131428874 200.0 8.4625 0.2800000000000001
0.7429324800000026 316.3958431046727 38.84 147 0 1838444.0648320701 200.0 8.715 0.2900000000000001
0.7429324800000026 193.11630564578354 39.22 87 0 298658.9577301977 200.0 8.865 0.3000000000000001
0.7429324800000026 232.11880566428513 40.04 69 0 490877.2594043719 200.0 8.93 0.3100000000000001
0.7429324800000026 233.88635041674257 38.42 99 0 480322.8529573434 200.0 8.71 0.3200000000000001
0.7429324800000026 320.1797139276377 37.73 64 0 1788938.8119930685 200.0 8.5975 0.3300000000000001
0.7429324800000026 227.51897485498725 36.58 79 0 707002.2603388791 200.0 8.4 0.34000000000000014
0.7429324800000026 150.4185413751777 34.72 108 0 232088.84292287967 200.0 8.1825 0.35000000000000014
0.7429324800000026 233.15764798070958 36.52 100 0 843205.1578394958 200.0 8.4625 0.36000000000000015
0.7429324800000026 304.85162699374825 37.62 85 0 1359106.9702392993 200.0 8.61 0.37000000000000016
0.7429324800000026 229.92866216052352 37.29 88 0 519546.27404621313 200.0 8.53 0.38000000000000017
0.7429324800000026 189.87658768592686 37.59 127 0 428635.075967522 200.0 8.6075 0.3900000000000002
0.7429324800000026 168.0084103287953 38.02 175 0 220021.67852877892 200.0 8.665 0.4000000000000002
0.7429324800000026 198.59694259982788 37.54 68 0 331387.6648207855 200.0 8.645 0.4100000000000002
0.7429324800000026 647.6396890523689 38.72 63 0 7652619.307761872 200.0 8.68 0.4200000000000002
0.7429324800000026 325.23666308879746 36.23 57 0 753328.0007059771 200.0 8.3575 0.4300000000000002
0.7429324800000026 176.1226444518726 34.81 73 0 175471.8475972071 200.0 8.235 0.4400000000000002
0.7429324800000026 158.5672376849411 34.28 54 0 192078.62089778707 200.0 8.1725 0.45000000000000023
0.7429324800000026 190.57210151587904 36.43 51 0 251196.66209912917 200.0 8.4375 0.46000000000000024
0.7429324800000026 181.9848351222529 36.74 62 0 292135.10049332445 200.0 8.44 0.47000000000000025
0.7429324800000026 125.01892261264148 35.53 65 0 115690.0249419239 200.0 8.3125 0.48000000000000026
0.7429324800000026 254.79676632520454 38.71 63 0 806843.042505014 200.0 8.665 0.49000000000000027
0.7429324800000026 235.9332614621579 38.52 140 0 473923.21470712713 200.0 8.74 0.5000000000000002
0.7429324800000026 217.48747520128939 37.81 64 0 299198.4127755578 200.0 8.5625 0.5100000000000002
0.7429324800000026 434.8879351276323 37.04 93 0 4945410.539407393 200.0 8.565 0.5200000000000002
0.7429324800000026 324.3713462685012 36.89 61 0 2979988.3460197747 200.0 8.3925 0.5300000000000002
0.7429324800000026 213.79970669238207 37.6 86 0 339852.2215267136 200.0 8.5125 0.5400000000000003
0.7429324800000026 183.32184154709614 35.11 77 0 230380.6788451203 200.0 8.235 0.5500000000000003
0.742932480000001 210.65453681386126 36.6 67 0 434571.0869858758 200.0 8.4675 0.5600000000000003
0.742932480000001 299.84200891849645 36.69 78 0 1375483.172051076 200.0 8.3975 0.01
0.742932480000001 187.7512907269491 33.83 63 0 440564.42071100237 200.0 8.0725 0.01
0.742932480000001 164.4445624224819 34.15 81 0 285506.224936581 200.0 8.08 0.01
0.742932480000001 154.9011613167708 31.2 90 0 171730.64373799856 200.0 7.71 0.01
0.742932480000001 51.73071447909874 27.45 64 0 16082.498405822087 200.0 7.195 0.02
0.742932480000001 22.571309020647508 26.89 55 0 2828.0549555561574 200.0 7.1275 0.03
0.742932480000001 23.823353752767925 26.14 41 0 2268.565776003916 200.0 7.02 0.04
0.742932480000001 19.144489707039273 26.0 46 0 2016.6919862450115 200.0 7.0 0.05
0.742932480000001 19.692792100639277 26.0 63 0 1650.534324034748 200.0 7.0 0.060000000000000005
0.742932480000001 16.456580440281527 26.0 20 0 1396.416026574845 200.0 7.0 0.07
0.742932480000001 28.968866104325294 26.0 33 0 7107.186929822223 200.0 7.0 0.08
0.742932480000001 16.861754271894252 26.0 36 0 1290.3910113535221 200.0 7.0 0.09
0.742932480000001 23.008586409124458 26.0 40 0 5293.583835717435 200.0 7.0 0.09999999999999999
0.742932480000001 16.104310775839277 26.0 47 0 1327.3118550243335 200.0 7.0 0.10999999999999999
3.944304526105059E-30 21.66688765527161 26.0 46 0 2770.176812485033 200.0 7.0 0.11999999999999998
3.944304526105059E-30 16.450193728490976 26.0 36 0 1799.3320229428793 200.0 7.0 0.01
3.944304526105059E-30 16.19450271844161 26.0 32 0 1123.996275387148 200.0 7.0 0.01
3.944304526105059E-30 15.65758761904136 26.0 31 0 1023.243515481607 200.0 7.0 0.01
3.944304526105059E-30 14.896885318294249 26.0 47 0 1146.5135948748225 200.0 7.0 0.01
3.944304526105059E-30 24.720488565498023 26.0 33 0 6064.6542673185495 200.0 7.0 0.02
3.944304526105059E-30 15.340970030292155 26.0 43 0 1555.3461472838974 200.0 7.0 0.03
3.944304526105059E-30 20.84407753594295 26.0 34 0 3829.6671618033565 200.0 7.0 0.04
3.944304526105059E-30 16.361418502294246 26.0 41 0 1384.8632936822112 200.0 7.0 0.05
3.944304526105059E-30 21.63837609901816 26.0 27 0 4188.296970512256 200.0 7.0 0.060000000000000005
3.944304526105059E-30 29.22620824579287 26.0 28 0 12471.209817359239 200.0 7.0 0.07
3.944304526105059E-30 23.988677537583087 26.0 29 0 4996.631277421809 200.0 7.0 0.08
3.944304526105059E-30 17.867364592473006 26.0 31 0 1667.0149293253623 200.0 7.0 0.09
3.944304526105059E-30 17.03729978966879 26.0 21 0 2719.7214402197756 200.0 7.0 0.09999999999999999
3.944304526105059E-30 31.31643193991923 26.0 33 0 13156.224247642238 200.0 7.0 0.10999999999999999
