#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000008 28.128743471810097 30.0 21 0 5739.236376242508 200.0 6.0 0.09
0.7429324800000008 25.630726610097014 30.0 18 0 4384.462299816745 200.0 6.0 0.09999999999999999
0.7429324800000008 31.271012454447384 30.0 18 0 7169.2906056979855 200.0 6.0 0.10999999999999999
0.7429324800000008 45.747980215548274 30.0 18 0 14881.871069160881 200.0 6.0 0.11999999999999998
0.7429324800000008 32.46749656742675 30.0 23 0 7495.163874921796 200.0 6.0 0.12999999999999998
0.7429324800000008 29.333325424389148 30.0 18 0 6208.814060858392 200.0 6.0 0.13999999999999999
0.7429324800000008 38.03931074328147 30.0 19 0 8222.86868570687 200.0 6.0 0.15
0.7429324800000008 31.64119210243246 30.0 18 0 6931.456391849795 200.0 6.0 0.16
0.7429324800000008 26.753981142654542 30.0 20 0 5003.864605006106 200.0 6.0 0.17
0.7429324800000008 34.933173628199 30.0 17 0 7095.390929378648 200.0 6.0 0.18000000000000002
0.7429324800000008 40.08621190302234 30.0 17 0 11559.852949363554 200.0 6.0 0.19000000000000003
0.7429324800000008 29.491477871118956 30.0 18 0 5227.24416865483 200.0 6.0 0.20000000000000004
0.7429324800000008 34.51403944568179 30.0 17 0 7338.993489634243 200.0 6.0 0.21000000000000005
0.7429324800000008 37.24252705344255 30.0 24 0 9967.653540049814 200.0 6.0 0.22000000000000006
0.7429324800000008 25.625883694984836 30.0 15 0 4458.035753435122 200.0 6.0 0.23000000000000007
0.7429324800000008 38.941739610925694 30.0 14 0 8261.586613189953 200.0 6.0 0.24000000000000007
0.7429324800000008 30.43339781991501 30.0 16 0 4829.029003856123 200.0 6.0 0.25000000000000006
0.7429324800000008 33.52055431515427 30.0 18 0 7198.02749962579 200.0 6.0 0.26000000000000006
0.7429324800000008 23.11421311469837 30.0 16 0 3201.241638388823 200.0 6.0 0.2700000000000001
0.7429324800000008 27.33412180742694 30.0 15 0 4511.940751778875 200.0 6.0 0.2800000000000001
0.7429324800000008 39.901202372154714 30.0 18 0 8896.605558287823 200.0 6.0 0.2900000000000001
0.7429324800000008 34.521969735280194 30.0 17 0 8487.769410129176 200.0 6.0 0.3000000000000001
0.7429324800000008 27.928346832320607 30.0 11 0 4797.606678808149 200.0 6.0 0.3100000000000001
0.7429324800000008 28.90292074803509 30.0 11 0 5571.526357531929 200.0 6.0 0.3200000000000001
0.7429324800000008 26.1217434854316 30.0 15 0 4714.907340862831 200.0 6.0 0.3300000000000001
0.7429324800000008 49.29496685157338 30.0 10 0 14667.375816243059 200.0 6.0 0.34000000000000014
0.7429324800000008 43.91433594050071 30.0 13 0 10724.786335440413 200.0 6.0 0.35000000000000014
0.7429324800000008 40.268063304336984 30.0 17 0 8859.223383387885 200.0 6.0 0.36000000000000015
0.7429324800000008 37.248791666875405 30.0 15 0 10266.557595106871 200.0 6.0 0.37000000000000016
0.7429324800000008 38.303814942546644 30.0 12 0 11796.11093597267 200.0 6.0 0.38000000000000017
0.7429324800000008 25.723580195913854 30.0 13 0 4726.83799112743 200.0 6.0 0.3900000000000002
0.7429324800000008 32.64340150381086 30.0 25 0 6239.048316839284 200.0 6.0 0.4000000000000002
0.7429324800000008 30.63186372863774 30.0 20 0 6450.6527415063865 200.0 6.0 0.4100000000000002
0.7429324800000008 29.53737204376428 30.0 23 0 7638.821663351705 200.0 6.0 0.4200000000000002
0.7429324800000008 29.842170006940822 30.0 22 0 5678.051867439544 200.0 6.0 0.4300000000000002
0.7429324800000008 37.43073132894658 30.0 24 0 9157.500980958821 200.0 6.0 0.4400000000000002
0.7429324800000008 36.668706680408626 30.0 22 0 8520.187749893399 200.0 6.0 0.45000000000000023
0.7429324800000008 24.978282061157564 30.0 23 0 4098.838131309357 200.0 6.0 0.46000000000000024
0.7429324800000008 23.276470333047392 30.0 22 0 3938.3210535777557 200.0 6.0 0.47000000000000025
0.7429324800000008 42.761686106890444 30.0 22 0 11944.740003324696 200.0 6.0 0.48000000000000026
0.7429324800000008 39.90266066141647 30.0 21 0 10184.231000251988 200.0 6.0 0.49000000000000027
0.7429324800000008 27.163915350964565 30.0 22 0 4151.162274947056 200.0 6.0 0.5000000000000002
0.7429324800000008 34.37832225038472 30.0 20 0 7878.739708175659 200.0 6.0 0.5100000000000002
0.7429324800000008 30.166286993198206 30.0 23 0 4668.544619443589 200.0 6.0 0.5200000000000002
0.7429324800000008 36.38084628712062 30.0 19 0 8388.883478236768 200.0 6.0 0.5300000000000002
0.7429324800000008 42.65933961958004 30.0 18 0 11610.615942678312 200.0 6.0 0.5400000000000003
0.7429324800000008 41.75767371513035 30.0 23 0 11227.991162604509 200.0 6.0 0.5500000000000003
