#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
1.34106353887572E-29 55.18882131080676 46.0 20 0 12754.766405995613 200.0 10.0 0.3100000000000001
1.34106353887572E-29 72.02383985193252 46.0 28 0 26056.59874879809 200.0 10.0 0.3200000000000001
1.34106353887572E-29 75.84016829362598 46.0 21 0 29559.52876572339 200.0 10.0 0.3300000000000001
1.34106353887572E-29 63.47917548788411 46.0 30 0 20428.97974601312 200.0 10.0 0.34000000000000014
1.34106353887572E-29 74.1900509898395 46.0 32 0 32843.97317289095 200.0 10.0 0.35000000000000014
1.34106353887572E-29 58.4902283133755 46.0 28 0 15419.854895219762 200.0 10.0 0.36000000000000015
1.34106353887572E-29 63.415662940738194 46.0 19 0 27504.341225451662 200.0 10.0 0.37000000000000016
1.34106353887572E-29 70.63885598159256 46.0 23 0 23178.37013215499 200.0 10.0 0.38000000000000017
1.34106353887572E-29 80.45520661968227 46.0 18 0 25955.753485738198 200.0 10.0 0.3900000000000002
1.34106353887572E-29 70.54866960234392 46.0 22 0 19822.522005796847 200.0 10.0 0.4000000000000002
1.34106353887572E-29 50.199696591375194 46.0 18 0 8090.017847036344 200.0 10.0 0.4100000000000002
1.34106353887572E-29 68.33289391622058 46.0 22 0 24751.849738284796 200.0 10.0 0.4200000000000002
1.34106353887572E-29 57.716916785173396 46.0 18 0 15142.595570910595 200.0 10.0 0.4300000000000002
1.34106353887572E-29 80.63915791048684 46.0 26 0 25876.700361358417 200.0 10.0 0.4400000000000002
1.34106353887572E-29 55.77972227194887 46.0 20 0 12581.838437183787 200.0 10.0 0.45000000000000023
1.34106353887572E-29 65.39561878217297 46.0 17 0 18905.405771098547 200.0 10.0 0.46000000000000024
1.34106353887572E-29 91.08125373201378 46.0 19 0 50031.45306851237 200.0 10.0 0.47000000000000025
1.34106353887572E-29 68.7645267831952 46.0 18 0 18349.10272087867 200.0 10.0 0.48000000000000026
1.34106353887572E-29 68.26749724079397 46.0 19 0 16587.89424115721 200.0 10.0 0.49000000000000027
1.34106353887572E-29 67.61986866960889 46.0 20 0 26907.6401249237 200.0 10.0 0.5000000000000002
1.34106353887572E-29 69.90949900479261 46.0 16 0 28228.401218546773 200.0 10.0 0.5100000000000002
1.34106353887572E-29 58.059654750960384 46.0 23 0 10951.00068330239 200.0 10.0 0.5200000000000002
1.34106353887572E-29 84.32109231861233 46.0 21 0 35115.97766935227 200.0 10.0 0.5300000000000002
1.34106353887572E-29 75.91961867056716 46.0 19 0 30375.939767838077 200.0 10.0 0.5400000000000003
1.34106353887572E-29 68.60709824030728 46.0 28 0 17290.66269560551 200.0 10.0 0.5500000000000003
1.34106353887572E-29 71.03910276277557 46.0 17 0 24365.648330255397 200.0 10.0 0.5600000000000003
