#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000053 62.837550246717846 34.0 92 0 12265.67459923946 200.0 8.0 0.05
0.7429324800000053 68.33429480907324 34.0 57 0 13369.291043969894 200.0 8.0 0.060000000000000005
0.7429324800000053 69.9481414302486 34.0 51 0 16943.519926731038 200.0 8.0 0.07
0.7429324800000053 52.6498204256433 34.0 133 0 7836.8370785457555 200.0 8.0 0.08
0.742932480000001 52.69936419787519 34.0 44 0 8210.427284677318 200.0 8.0 0.09
0.742932480000001 58.53582774568674 34.0 44 0 10821.218730698994 200.0 8.0 0.01
0.7429324799999956 53.67765554286991 34.0 43 0 8663.791351216772 200.0 8.0 0.01
0.7429324799999956 48.26445893538039 34.0 31 0 7822.669547493861 200.0 8.0 0.01
0.7429324799999956 66.74808826602613 34.0 33 0 12825.734278980932 200.0 8.0 0.01
0.7429324799999956 68.8605868927624 34.0 43 0 17240.378566935266 200.0 8.0 0.01
0.7429324799999956 61.47647246254897 34.0 63 0 9812.022189152454 200.0 8.0 0.01
0.7429324799999956 49.80828922066414 34.0 70 0 7648.21231771147 200.0 8.0 0.02
0.7429324799999956 37.91388398635866 34.0 113 0 4697.626785031421 200.0 8.0 0.03
0.7429324799999956 60.260066999836816 34.0 85 0 12813.710646292047 200.0 8.0 0.04
0.7429324799999956 53.182343453085 34.0 52 0 9199.635784940196 200.0 8.0 0.05
0.7429324799999956 49.930817529158915 34.0 43 0 10003.487195173268 200.0 8.0 0.060000000000000005
0.7429324799999956 45.50370626725816 34.0 31 0 8016.790272647727 200.0 8.0 0.07
0.7429324799999956 55.75561625009511 34.0 45 0 13053.331606022115 200.0 8.0 0.08
0.7429324799999956 56.95441093182757 34.0 40 0 12083.858906419464 200.0 8.0 0.09
0.7429324799999956 54.02692349158093 34.0 46 0 10153.707014569134 200.0 8.0 0.09999999999999999
0.7429324799999956 52.62167598795662 34.0 43 0 10014.524641040232 200.0 8.0 0.10999999999999999
0.7429324799999956 63.52838451567095 34.0 35 0 14790.608112960279 200.0 8.0 0.11999999999999998
0.7429324799999956 54.33595831374749 34.0 71 0 9885.391510697236 200.0 8.0 0.12999999999999998
0.7429324799999956 54.97902253568172 34.0 22 0 11045.445285365278 200.0 8.0 0.13999999999999999
0.7429324799999956 63.07669435853007 34.0 34 0 13390.481318255488 200.0 8.0 0.15
0.7429324799999956 44.46099031445269 34.0 27 0 7050.362782124951 200.0 8.0 0.16
0.7429324799999956 48.65549447162263 34.0 27 0 10359.19064623172 200.0 8.0 0.17
0.7429324799999956 36.8606180959838 34.0 65 0 4974.23848236387 200.0 8.0 0.18000000000000002
0.7429324799999956 52.63430218855247 34.0 40 0 13112.60549729192 200.0 8.0 0.19000000000000003
0.7429324799999956 43.89497723105768 34.0 59 0 7530.396649344505 200.0 8.0 0.20000000000000004
0.7429324799999956 56.91461809723601 34.0 52 0 18217.280147044996 200.0 8.0 0.21000000000000005
0.7429324799999956 44.58603416179261 34.0 58 0 8751.985049181434 200.0 8.0 0.22000000000000006
0.7429324799999956 46.46699984748983 34.0 42 0 8666.096447518434 200.0 8.0 0.23000000000000007
0.7429324799999956 46.075292359402674 34.0 35 0 8532.71512128775 200.0 8.0 0.24000000000000007
0.7429324799999956 44.14348248994428 34.0 52 0 8794.151980670078 200.0 8.0 0.25000000000000006
0.7429324799999956 54.27639269400886 34.0 32 0 10854.113134988113 200.0 8.0 0.26000000000000006
0.7429324799999956 53.13685337335951 34.0 35 0 11043.296113103464 200.0 8.0 0.2700000000000001
0.7429324799999956 47.91890355170669 34.0 53 0 9360.651527353477 200.0 8.0 0.2800000000000001
0.7429324799999956 44.42546058360345 34.0 49 0 7902.667922951762 200.0 8.0 0.2900000000000001
0.7429324799999956 50.880764241065854 34.0 38 0 11802.598341946934 200.0 8.0 0.3000000000000001
0.7429324799999956 49.6904376991127 34.0 46 0 9881.730124123971 200.0 8.0 0.3100000000000001
0.7429324799999956 43.17456659253737 34.0 33 0 7318.515513564914 200.0 8.0 0.3200000000000001
0.7429324799999956 41.1159902419042 34.0 44 0 6474.029968373278 200.0 8.0 0.3300000000000001
0.7429324799999956 59.624791154255846 34.0 28 0 15184.801447894155 200.0 8.0 0.34000000000000014
0.7429324799999956 56.586747587276896 34.0 44 0 14147.207328892764 200.0 8.0 0.35000000000000014
0.7429324799999956 49.90659413303079 34.0 79 0 10831.288557088668 200.0 8.0 0.36000000000000015
0.7429324799999956 43.636663402240174 34.0 64 0 7465.086042018209 200.0 8.0 0.37000000000000016
0.7429324799999956 46.23380846196237 34.0 76 0 7706.725074584495 200.0 8.0 0.38000000000000017
0.7429324799999956 49.72899647634317 34.0 77 0 10085.527532682747 200.0 8.0 0.3900000000000002
0.7429324799999956 35.2561216246076 34.0 102 0 5502.262030114286 200.0 8.0 0.4000000000000002
0.7429324799999956 46.32428320438483 34.0 36 0 10097.016173964623 200.0 8.0 0.4100000000000002
0.7429324799999956 45.25590673788994 34.0 70 0 8277.474220766318 200.0 8.0 0.4200000000000002
0.7429324799999956 44.57046177389209 34.0 60 0 7903.35509705212 200.0 8.0 0.4300000000000002
0.7429324799999956 44.57294324368033 34.0 45 0 7517.844402105069 200.0 8.0 0.4400000000000002
0.7429324799999956 38.02334982881088 34.0 35 0 7820.621967372663 200.0 8.0 0.45000000000000023
0.7429324799999956 50.94733105083307 34.0 26 0 11031.513882227466 200.0 8.0 0.46000000000000024
0.7429324799999956 54.177804475036424 34.0 83 0 11281.032658432505 200.0 8.0 0.47000000000000025
0.7429324799999956 36.889809650084665 34.0 43 0 5516.455364484897 200.0 8.0 0.48000000000000026
0.7429324799999956 39.152461013513154 34.0 38 0 7269.944119532716 200.0 8.0 0.49000000000000027
0.7429324799999956 39.31923695463095 34.0 17 0 8345.539147294483 200.0 8.0 0.5000000000000002
0.7429324799999956 41.65910010205428 34.0 30 0 7153.879173476165 200.0 8.0 0.5100000000000002
0.7429324799999956 32.896939981768924 34.0 38 0 4673.52772526617 200.0 8.0 0.5200000000000002
0.7429324799999956 56.331701906529 34.0 40 0 12326.249202674757 200.0 8.0 0.5300000000000002
0.7429324799999956 53.23552743223792 34.0 25 0 9857.744006794128 200.0 8.0 0.5400000000000003
0.7429324799999956 43.37912965518239 34.0 35 0 6670.754628228515 200.0 8.0 0.5500000000000003
