#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000008 45.25989872554052 42.0 52 0 9354.995196450234 200.0 9.0 0.17
0.7429324800000008 47.51357778313344 42.0 49 0 7734.858339181385 200.0 9.0 0.18000000000000002
0.7429324800000008 49.61456147937499 42.0 46 0 11366.046804824555 200.0 9.0 0.19000000000000003
0.7429324800000008 46.31245748181265 42.0 54 0 8484.613667489293 200.0 9.0 0.20000000000000004
0.7429324800000008 48.7266616284484 42.0 43 0 10982.03330784526 200.0 9.0 0.21000000000000005
0.7429324800000008 39.01304975852191 42.0 37 0 6209.1145208264925 200.0 9.0 0.22000000000000006
0.7429324800000008 35.42936797155515 42.0 45 0 4268.14961371708 200.0 9.0 0.23000000000000007
0.7429324800000008 49.5422367343665 42.0 46 0 9945.830815100388 200.0 9.0 0.24000000000000007
0.7429324800000008 51.64490622308585 42.0 43 0 11365.553473516062 200.0 9.0 0.25000000000000006
0.7429324800000008 44.82763182560828 42.0 43 0 8326.949678815012 200.0 9.0 0.26000000000000006
0.7429324800000008 58.72742774693584 42.0 60 0 16068.163122431037 200.0 9.0 0.2700000000000001
0.7429324800000008 51.65182048359958 42.0 72 0 9172.876222912555 200.0 9.0 0.2800000000000001
0.7429324800000008 59.66242036648854 42.0 103 0 14583.988375502846 200.0 9.0 0.2900000000000001
0.7429324800000008 46.7507788775185 42.0 53 0 8458.623321464787 200.0 9.0 0.3000000000000001
0.7429324800000008 41.06695937748802 42.0 70 0 7055.99465530624 200.0 9.0 0.3100000000000001
0.7429324800000008 53.2614723070209 42.0 60 0 15493.68696095994 200.0 9.0 0.3200000000000001
0.7429324800000008 53.47325687641349 42.0 43 0 12694.505434724413 200.0 9.0 0.3300000000000001
0.7429324800000008 50.37980359631001 42.0 55 0 11089.014916311144 200.0 9.0 0.34000000000000014
0.7429324800000008 31.302881106325376 42.0 60 0 3368.5878563176284 200.0 9.0 0.35000000000000014
0.7429324800000008 32.36171085302628 42.0 58 0 4362.716157598705 200.0 9.0 0.36000000000000015
0.7429324800000008 33.01796049302245 42.0 44 0 4534.609100594502 200.0 9.0 0.37000000000000016
0.7429324800000008 39.713531857965535 42.0 60 0 8206.510483892342 200.0 9.0 0.38000000000000017
0.7429324800000008 44.88303071598245 42.0 51 0 8551.870784362553 200.0 9.0 0.3900000000000002
0.7429324800000008 45.02047379879219 42.0 37 0 8994.901555254637 200.0 9.0 0.4000000000000002
0.7429324800000008 35.85611744250521 42.0 55 0 5098.052781824025 200.0 9.0 0.4100000000000002
0.7429324800000008 47.38247496819141 42.0 43 0 8112.187627776202 200.0 9.0 0.4200000000000002
0.7429324800000008 58.26266243436816 42.0 44 0 10460.064066108747 200.0 9.0 0.4300000000000002
0.7429324800000008 54.35164521304077 42.0 64 0 10286.314080748672 200.0 9.0 0.4400000000000002
0.7429324800000008 39.09946507001041 42.0 38 0 5255.177540871655 200.0 9.0 0.45000000000000023
0.7429324800000008 31.69322926217225 42.0 35 0 3496.9598595386087 200.0 9.0 0.46000000000000024
0.7429324800000008 41.31869089237673 42.0 36 0 6916.026688158261 200.0 9.0 0.47000000000000025
0.7429324800000008 44.27450463660466 42.0 57 0 10612.36416642827 200.0 9.0 0.48000000000000026
0.7429324800000008 40.734563948140874 42.0 49 0 6252.320874830319 200.0 9.0 0.49000000000000027
0.7429324800000008 49.817561920092785 42.0 55 0 12662.341415962619 200.0 9.0 0.5000000000000002
0.7429324800000008 57.276788939211016 42.0 49 0 16265.834573130829 200.0 9.0 0.5100000000000002
0.7429324800000008 47.2590749422196 42.0 38 0 9722.0969654356 200.0 9.0 0.5200000000000002
0.7429324800000008 59.65127500888138 42.0 58 0 14629.510515945123 200.0 9.0 0.5300000000000002
0.7429324800000008 54.216039152622606 42.0 54 0 12841.662375688642 200.0 9.0 0.5400000000000003
0.7429324800000008 46.28386101883758 42.0 51 0 7614.069384049609 200.0 9.0 0.5500000000000003
0.7429324800000008 54.31949158159886 42.0 71 0 14826.174525555989 200.0 9.0 0.5600000000000003
0.7429324800000008 42.64208871933985 42.0 45 0 6667.825173637051 200.0 9.0 0.5700000000000003
0.7429324800000008 49.005042924081216 42.0 40 0 10209.241429639489 200.0 9.0 0.5800000000000003
0.7429324800000008 42.80730467000734 42.0 53 0 6926.5055940803295 200.0 9.0 0.5900000000000003
0.7429324800000008 47.29037862659727 42.0 45 0 12844.068166803163 200.0 9.0 0.6000000000000003
0.7429324800000008 47.49826342628583 42.0 38 0 11479.710487189028 200.0 9.0 0.6100000000000003
0.7429324800000008 39.36746898287534 42.0 53 0 5985.800673320192 200.0 9.0 0.6200000000000003
