#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.18573312000000258 66.75071525456096 31.58 18 0 16434.510558491173 200.0 8.365 0.01
0.18573312000000258 86.71135635121045 32.89 21 0 33140.677010158535 200.0 8.535 0.01
0.18573312000000258 75.96460448546657 32.76 19 0 29442.17795947113 200.0 8.64 0.01
0.18573312000000258 79.20903971612755 34.01 24 0 28174.575818590893 200.0 8.7925 0.02
0.18573312000000258 93.46126421884952 33.57 21 0 31304.404957894516 200.0 8.795 0.03
0.18573312000000258 76.97911676102284 33.89 19 0 21576.017313393728 200.0 8.8725 0.04
0.18573312000000258 74.08012881240813 33.71 18 0 22735.97336329375 200.0 8.845 0.05
0.18573312000000258 59.79046893434839 33.22 15 0 12795.382509007011 200.0 8.82 0.060000000000000005
0.18573312000000258 64.82487081009924 33.86 16 0 13269.487408372834 200.0 8.91 0.07
0.18573312000000258 40.86970511696754 34.06 15 0 5965.262734381415 200.0 8.9625 0.08
0.18573312000000258 47.8699043533229 33.86 13 0 9148.675410177066 200.0 8.96 0.09
0.18573312000000258 47.316423942432976 33.95 13 0 10322.606375388123 200.0 8.99 0.09999999999999999
0.18573312000000258 57.22729159075977 34.0 15 0 13267.57349327383 200.0 9.0 0.10999999999999999
0.18573312000000258 45.88184110626318 34.0 12 0 8422.42018386208 200.0 9.0 0.11999999999999998
0.18573312000000258 45.3029933914504 34.0 12 0 7271.187729900025 200.0 9.0 0.12999999999999998
0.18573312000000258 46.59381352623872 34.0 13 0 7791.2353399249505 200.0 9.0 0.13999999999999999
0.18573312000000258 53.18357755242433 34.0 11 0 10774.769873939214 200.0 9.0 0.15
0.18573312000000258 52.83291566840441 34.0 10 0 12775.332194961517 200.0 9.0 0.16
0.18573312000000256 62.27242747349887 34.0 10 0 12484.556275900668 200.0 9.0 0.17
0.18573312000000256 54.58304412179804 34.0 11 0 10825.335513848484 200.0 9.0 0.01
0.18573312000000256 53.04415998693416 34.0 11 0 9847.055438080662 200.0 9.0 0.01
0.18573312000000256 44.44626701238778 34.0 11 0 8161.946941426094 200.0 9.0 0.01
0.18573312000000256 59.27826371640101 34.0 11 0 17660.59050097938 200.0 9.0 0.01
0.18573312000000256 43.12020346080388 34.0 12 0 7617.369434378635 200.0 9.0 0.02
0.18573312000000256 42.23118211749852 34.0 10 0 6950.74266458376 200.0 9.0 0.03
0.18573312000000256 54.50779633711085 34.0 11 0 10992.264215273306 200.0 9.0 0.04
0.18573312000000256 64.55124592443298 34.0 12 0 13520.650983522588 200.0 9.0 0.05
0.18573312000000256 68.75848004985943 34.0 11 0 13695.16702397572 200.0 9.0 0.060000000000000005
0.18573312000000256 51.88468430862187 34.0 12 0 8998.87921744142 200.0 9.0 0.07
0.18573312000000256 67.09012422288761 34.0 11 0 12867.317614125584 200.0 9.0 0.08
0.18573312000000256 52.85532420246078 34.0 12 0 9532.7197770647 200.0 9.0 0.09
0.18573312000000256 46.78640258646146 34.0 12 0 8378.025795855192 200.0 9.0 0.09999999999999999
0.18573312000000256 42.37272333134183 34.0 10 0 8006.20384876363 200.0 9.0 0.10999999999999999
0.18573312000000256 61.055352257111316 34.0 11 0 13373.592959404632 200.0 9.0 0.11999999999999998
0.18573312000000256 55.903605677979165 34.0 16 0 11572.525959034958 200.0 9.0 0.12999999999999998
0.18573312000000256 47.160418626490745 34.0 11 0 9743.485051808217 200.0 9.0 0.13999999999999999
0.18573312000000256 50.58790339491462 34.0 10 0 10878.36573960879 200.0 9.0 0.15
0.18573312000000256 38.289322721237774 34.0 11 0 6525.054410172073 200.0 9.0 0.16
0.18573312000000256 50.38231121303709 34.0 10 0 9583.951743135613 200.0 9.0 0.17
0.18573312000000256 49.500480728411404 34.0 10 0 7777.78088196803 200.0 9.0 0.18000000000000002
0.18573312000000256 49.47546178848149 34.0 11 0 8334.855754999206 200.0 9.0 0.19000000000000003
0.18573312000000256 58.41849004727251 34.0 10 0 11954.785568224526 200.0 9.0 0.20000000000000004
0.18573312000000256 54.01716747326497 34.0 10 0 9723.62789254652 200.0 9.0 0.21000000000000005
0.18573312000000256 60.86752554172809 34.0 10 0 11647.492712442157 200.0 9.0 0.22000000000000006
0.18573312000000256 68.45619602766831 34.0 11 0 19119.171012251587 200.0 9.0 0.23000000000000007
0.18573312000000256 64.80426439517994 34.0 11 0 12682.452719598845 200.0 9.0 0.24000000000000007
0.18573312000000256 47.36454932066405 34.0 11 0 8602.868087731906 200.0 9.0 0.25000000000000006
0.18573312000000256 51.70045418559553 34.0 21 0 9147.290055401405 200.0 9.0 0.26000000000000006
0.18573312000000256 54.690448425220055 34.0 10 0 10380.091935792083 200.0 9.0 0.2700000000000001
0.18573312000000256 56.39681461933655 34.0 11 0 11004.466903056167 200.0 9.0 0.2800000000000001
0.18573312000000256 59.58322096163516 34.0 12 0 11742.093170470102 200.0 9.0 0.2900000000000001
0.18573312000000256 53.91045046566563 34.0 12 0 8343.864373083974 200.0 9.0 0.3000000000000001
0.18573312000000256 58.77031493003555 34.0 11 0 12266.071544628141 200.0 9.0 0.3100000000000001
0.18573312000000256 39.95430007733941 34.0 10 0 5655.902792990851 200.0 9.0 0.3200000000000001
0.18573312000000256 47.09707006701578 34.0 9 0 9709.79961456628 200.0 9.0 0.3300000000000001
0.18573312000000256 48.85456472138977 34.0 10 0 9215.433069739001 200.0 9.0 0.34000000000000014
0.18573312000000256 59.2786329250793 34.0 10 0 12830.295391448391 200.0 9.0 0.35000000000000014
0.18573312000000256 55.87870672271821 34.0 10 0 9809.841469980092 200.0 9.0 0.36000000000000015
0.18573312000000256 57.75694920448535 34.0 10 0 10322.687861993232 200.0 9.0 0.37000000000000016
0.18573312000000256 45.475907273621075 34.0 10 0 6732.442208404236 200.0 9.0 0.38000000000000017
0.18573312000000256 45.13491489374118 34.0 14 0 8587.265819249322 200.0 9.0 0.3900000000000002
0.18573312000000256 49.99474684102619 34.0 10 0 9567.342493154067 200.0 9.0 0.4000000000000002
0.18573312000000256 46.540960086210646 34.0 10 0 9166.094819012975 200.0 9.0 0.4100000000000002
0.18573312000000256 54.55449001847273 34.0 9 0 11056.644512550873 200.0 9.0 0.4200000000000002
0.18573312000000256 58.7669357120148 34.0 10 0 12921.10922671116 200.0 9.0 0.4300000000000002
0.18573312000000256 62.11917422076236 34.0 11 0 10156.102749371214 200.0 9.0 0.4400000000000002
0.18573312000000256 46.217242755522385 34.0 9 0 7428.281254878915 200.0 9.0 0.45000000000000023
0.18573312000000256 53.595893917097925 34.0 10 0 9487.00483410781 200.0 9.0 0.46000000000000024
0.18573312000000256 57.22944821689163 34.0 10 0 14052.03999851956 200.0 9.0 0.47000000000000025
0.18573312000000256 48.6711011450989 34.0 10 0 8811.850134057036 200.0 9.0 0.48000000000000026
0.18573312000000256 39.221779961315285 34.0 9 0 4995.564407156195 200.0 9.0 0.49000000000000027
0.18573312000000256 66.61503168163509 34.0 10 0 13526.803211714221 200.0 9.0 0.5000000000000002
0.18573312000000256 60.75366136131782 34.0 10 0 17404.23181213918 200.0 9.0 0.5100000000000002
0.18573312000000256 37.76730081196812 34.0 9 0 5890.78571912773 200.0 9.0 0.5200000000000002
7.099748146989106E-30 46.27247222621105 34.0 11 0 7865.344105026468 200.0 9.0 0.5300000000000002
7.099748146989106E-30 60.15887236036344 34.0 15 0 11467.96123165258 200.0 9.0 0.01
7.099748146989106E-30 72.21908334686206 34.0 14 0 19648.640919083307 200.0 9.0 0.01
7.099748146989106E-30 45.6997142599302 34.0 17 0 7047.789116926666 200.0 9.0 0.01
7.099748146989106E-30 45.57353387992612 34.0 14 0 9155.19895052495 200.0 9.0 0.01
7.099748146989106E-30 45.45477456910684 34.0 17 0 7021.72295905019 200.0 9.0 0.02
7.099748146989106E-30 58.695419593004566 34.0 18 0 13244.604203787756 200.0 9.0 0.03
