#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.702512841193487 36.55419708043441 22.82 9 0 9308.109215259672 200.0 7.0675 0.01
0.702512841193487 27.75305524567128 23.11 9 0 5287.386626235905 200.0 7.11 0.01
0.702512841193487 40.34531720688372 22.96 8 0 13025.424396938886 200.0 7.1725 0.01
0.702512841193487 28.052684829422756 22.25 9 0 6078.415244002383 200.0 7.0 0.02
0.702512841193487 22.957639970986325 23.35 9 0 4200.397158997736 200.0 7.155 0.03
0.702512841193487 29.019121821423628 23.39 9 0 6217.989277816803 200.0 7.1875 0.04
0.702512841193487 33.58141250656669 22.51 9 0 7742.411532511795 200.0 7.02 0.05
0.702512841193487 37.61269798447551 21.74 7 0 10879.72726782614 200.0 6.8925 0.060000000000000005
0.702512841193487 37.06773908238874 22.81 11 0 10202.687675664125 200.0 7.0825 0.07
0.702512841193487 40.055032025816125 23.09 15 0 16723.823984819493 200.0 7.0775 0.08
0.702512841193487 35.154054095250636 23.15 11 0 8702.532582718211 200.0 7.095 0.09
0.702512841193487 35.06881847994629 23.46 12 0 8952.826788937084 200.0 7.1475 0.09999999999999999
0.702512841193487 31.21917284843288 23.32 14 0 6195.5190065350835 200.0 7.1575 0.10999999999999999
0.702512841193487 20.642696859676768 23.26 11 0 2953.6603976141673 200.0 7.18 0.11999999999999998
0.702512841193487 41.76688937933227 25.22 16 0 13930.36029318014 200.0 7.3825 0.12999999999999998
0.702512841193487 26.129912160411052 24.66 17 0 5657.58043938318 200.0 7.3225 0.13999999999999999
0.702512841193487 45.80065754218811 22.95 12 0 18992.795302674618 200.0 7.1125 0.15
0.702512841193487 45.8008397894252 25.18 18 0 13879.895681501706 200.0 7.3925 0.16
0.702512841193487 39.60135242292492 23.29 12 0 11265.34083697273 200.0 7.16 0.17
0.702512841193487 34.83780732790843 24.5 15 0 10833.370582812988 200.0 7.3375 0.18000000000000002
0.702512841193487 27.486029164335832 23.92 12 0 7061.137671433345 200.0 7.2275 0.19000000000000003
0.702512841193487 34.879271376964695 23.5 14 0 7847.807401675505 200.0 7.2 0.20000000000000004
0.702512841193487 37.4865883762466 24.44 14 0 10841.09417102934 200.0 7.345 0.21000000000000005
0.702512841193487 38.09827571150385 23.94 8 0 12471.888968100708 200.0 7.3375 0.22000000000000006
0.702512841193487 57.54528391050615 25.3 11 0 26402.942692841287 200.0 7.5375 0.23000000000000007
0.702512841193487 47.83907816434444 25.31 10 0 13174.366771888312 200.0 7.4975 0.24000000000000007
0.702512841193487 40.00083498404969 24.13 10 0 12874.93485267552 200.0 7.3575 0.25000000000000006
0.702512841193487 48.20592296465594 25.0 10 0 17933.381751134424 200.0 7.4025 0.26000000000000006
0.702512841193487 26.317847416438536 25.42 11 0 4474.66971143927 200.0 7.47 0.2700000000000001
0.702512841193487 45.998056666885795 26.04 10 0 17431.710148672828 200.0 7.6275 0.2800000000000001
0.702512841193487 36.59195906601762 26.16 11 0 9718.029887020768 200.0 7.675 0.2900000000000001
0.702512841193487 32.07916038133897 23.41 9 0 12790.630118523657 200.0 7.1875 0.3000000000000001
0.6858857110908213 38.306345564425285 24.71 9 0 14091.497239005534 200.0 7.3525 0.3100000000000001
0.6644716050526421 32.14988311054771 25.26 10 0 8382.307041429833 200.0 7.375 0.01
0.6644716050526421 63.407911061222386 24.44 10 0 34426.77794578345 200.0 7.1975 0.01
0.6644716050526421 18.58642209158264 27.52 12 0 2705.7630573311703 200.0 7.7175 0.01
0.6644716050526421 41.820337722046695 25.27 11 0 18391.607291453463 200.0 7.39 0.01
0.6644716050526421 49.46066483356896 26.21 11 0 23352.283925355227 200.0 7.5325 0.01
0.6644716050526421 35.40280126335475 25.36 8 0 10112.683689370675 200.0 7.4625 0.02
0.6644716050526421 29.799034134649613 27.31 10 0 5946.10990598061 200.0 7.7675 0.03
0.5714934636191267 47.32889845390805 28.99 17 0 19176.166537343623 200.0 8.0075 0.04
0.5714934636191267 49.01107972037866 31.9 16 0 20075.658198818925 200.0 8.5375 0.01
0.5714934636191267 51.17438920698776 31.59 16 0 21648.65922761042 200.0 8.51 0.01
0.5714934636191267 41.92469514035427 31.19 20 0 17719.586862739892 200.0 8.485 0.01
0.5714934636191267 65.72499402791412 34.04 18 0 44264.86130562973 200.0 9.0675 0.01
