#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 25.445695349641223 26.0 43 0 4653.7562946085745 200.0 7.0 0.16
0.742932480000001 58.517150961963395 26.0 76 0 18357.025048816242 200.0 7.0 0.17
0.742932480000001 50.12282894392277 26.0 72 0 16596.212757448753 200.0 7.0 0.18000000000000002
0.742932480000001 22.81177120703166 26.0 52 0 2712.1175377687964 200.0 7.0 0.19000000000000003
0.742932480000001 27.651937320293197 26.0 65 0 4768.842669798665 200.0 7.0 0.20000000000000004
0.742932480000001 31.956262315931017 26.0 79 0 6794.870504728471 200.0 7.0 0.21000000000000005
0.742932480000001 30.887088156841006 26.0 78 0 5217.1719258015855 200.0 7.0 0.22000000000000006
0.742932480000001 31.979380160767878 26.0 41 0 5858.990104733412 200.0 7.0 0.23000000000000007
0.742932480000001 17.986550267200013 26.0 34 0 2203.252169996948 200.0 7.0 0.24000000000000007
0.742932480000001 29.516618851493202 26.0 40 0 5845.649164750959 200.0 7.0 0.25000000000000006
0.742932480000001 24.284870595493192 26.0 41 0 4182.178248979402 200.0 7.0 0.26000000000000006
0.742932480000001 28.973283322658844 26.0 66 0 5118.322086752908 200.0 7.0 0.2700000000000001
0.742932480000001 27.65737287379547 26.0 67 0 5528.042976028344 200.0 7.0 0.2800000000000001
0.742932480000001 30.35803223634611 26.0 21 0 7975.890178238516 200.0 7.0 0.2900000000000001
0.742932480000001 34.05326126919783 26.0 33 0 6179.698237578742 200.0 7.0 0.3000000000000001
0.742932480000001 35.93819596358401 26.0 34 0 6632.533039371817 200.0 7.0 0.3100000000000001
0.742932480000001 27.038296195493196 26.0 28 0 5010.716960072002 200.0 7.0 0.3200000000000001
0.742932480000001 26.25965941120002 26.0 27 0 3666.5067772962443 200.0 7.0 0.3300000000000001
0.742932480000001 34.30786416718182 26.0 21 0 7939.780939596563 200.0 7.0 0.34000000000000014
0.742932480000001 31.750254595493207 26.0 52 0 5610.5892427453255 200.0 7.0 0.35000000000000014
0.742932480000001 33.914988670497756 26.0 18 0 6364.733792507306 200.0 7.0 0.36000000000000015
0.742932480000001 25.15129347689775 26.0 40 0 4288.510655758614 200.0 7.0 0.37000000000000016
0.742932480000001 37.65197282317852 26.0 28 0 10891.83315626639 200.0 7.0 0.38000000000000017
0.742932480000001 25.330154575451914 26.0 36 0 3771.013072902885 200.0 7.0 0.3900000000000002
0.742932480000001 24.69755272359092 26.0 43 0 4060.5309863168673 200.0 7.0 0.4000000000000002
0.742932480000001 23.320189900111842 26.0 33 0 3596.1513560500393 200.0 7.0 0.4100000000000002
0.742932480000001 23.98869854880002 26.0 17 0 3304.0042712780064 200.0 7.0 0.4200000000000002
0.742932480000001 40.525041691234584 26.0 29 0 8715.723792480812 200.0 7.0 0.4300000000000002
0.742932480000001 24.75038195100094 26.0 59 0 3302.2152966553044 200.0 7.0 0.4400000000000002
0.742932480000001 24.98796030704555 26.0 33 0 3134.678373741286 200.0 7.0 0.45000000000000023
0.742932480000001 27.908161210862136 26.0 27 0 5877.539534824744 200.0 7.0 0.46000000000000024
0.742932480000001 37.597384313144296 26.0 29 0 7812.75486403787 200.0 7.0 0.47000000000000025
0.742932480000001 29.07637126739547 26.0 26 0 4433.577176037379 200.0 7.0 0.48000000000000026
0.742932480000001 38.8997913725151 26.0 47 0 8486.250952675091 200.0 7.0 0.49000000000000027
0.742932480000001 33.44260429828469 26.0 45 0 6750.171421882998 200.0 7.0 0.5000000000000002
0.742932480000001 27.787074559696865 26.0 41 0 5420.288221904805 200.0 7.0 0.5100000000000002
0.742932480000001 39.86002524675955 26.0 38 0 11711.169382615262 200.0 7.0 0.5200000000000002
0.742932480000001 26.237531797579837 26.0 46 0 4324.166267019969 200.0 7.0 0.5300000000000002
0.742932480000001 32.29476596329179 26.0 34 0 7330.304043054613 200.0 7.0 0.5400000000000003
0.742932480000001 32.01060117008867 26.0 47 0 4995.755852432222 200.0 7.0 0.5500000000000003
0.742932480000001 23.856827619147133 26.0 42 0 3332.8096531248157 200.0 7.0 0.5600000000000003
0.742932480000001 28.963359498005605 26.0 50 0 4833.599250481565 200.0 7.0 0.5700000000000003
0.742932480000001 25.9179157068092 26.0 52 0 4518.8452238738555 200.0 7.0 0.5800000000000003
0.742932480000001 34.82202244093035 26.0 34 0 8770.1512066971 200.0 7.0 0.5900000000000003
0.742932480000001 29.102798985990923 26.0 20 0 4518.116126285841 200.0 7.0 0.6000000000000003
0.742932480000001 29.203441064208338 26.0 38 0 4162.331945768351 200.0 7.0 0.6100000000000003
0.742932480000001 31.566292601697747 26.0 21 0 6123.987289464034 200.0 7.0 0.6200000000000003
0.742932480000001 26.69929681323575 26.0 26 0 4097.657723886654 200.0 7.0 0.6300000000000003
0.742932480000001 33.1073019786846 26.0 34 0 7415.538985196295 200.0 7.0 0.6400000000000003
0.742932480000001 23.989641916995467 26.0 43 0 3620.430917432234 200.0 7.0 0.6500000000000004
0.742932480000001 30.898090936195473 26.0 30 0 5002.321725280283 200.0 7.0 0.6600000000000004
0.742932480000001 30.560605033769676 26.0 37 0 6329.087637379742 200.0 7.0 0.6700000000000004
0.742932480000001 34.42046513002645 26.0 29 0 10359.846928687075 200.0 7.0 0.6800000000000004
0.742932480000001 20.86803891216056 26.0 38 0 2732.6588667561305 200.0 7.0 0.6900000000000004
0.742932480000001 22.604136192000013 26.0 46 0 2813.5539995471568 200.0 7.0 0.7000000000000004
0.742932480000001 30.487481377982075 26.0 18 0 5931.529225678054 200.0 7.0 0.7100000000000004
0.742932480000001 24.113641170053302 26.0 48 0 3641.2465905494128 200.0 7.0 0.7200000000000004
0.742932480000001 38.789207254846815 26.0 35 0 7172.574022312953 200.0 7.0 0.7300000000000004
0.742932480000001 30.5192429330932 26.0 19 0 5518.235382562409 200.0 7.0 0.7400000000000004
0.742932480000001 30.001782263717104 26.0 21 0 5723.576840049368 200.0 7.0 0.7500000000000004
0.742932480000001 32.38888426975704 26.0 27 0 7101.621841926647 200.0 7.0 0.7600000000000005
0.742932480000001 39.61131328067701 26.0 18 0 9220.905765772359 200.0 7.0 0.7700000000000005
0.742932480000001 24.097187443200024 26.0 37 0 3241.5999417818657 200.0 7.0 0.7800000000000005
0.742932480000001 23.113583211395465 26.0 21 0 4246.764104616688 200.0 7.0 0.7900000000000005
0.742932480000001 18.930271161600018 26.0 26 0 2267.8178608082067 200.0 7.0 0.8000000000000005
0.742932480000001 21.837001456934374 26.0 54 0 3301.6023613897546 200.0 7.0 0.8100000000000005
0.742932480000001 20.06946810714713 26.0 68 0 2596.153004931002 200.0 7.0 0.8200000000000005
0.742932480000001 32.40270233756083 26.0 22 0 6804.314688958257 200.0 7.0 0.8300000000000005
0.742932480000001 19.017085273600014 26.0 49 0 2439.306158024142 200.0 7.0 0.8400000000000005
0.742932480000001 27.35150468288893 26.0 25 0 4585.94377824728 200.0 7.0 0.8500000000000005
0.742932480000001 32.12141400598973 26.0 36 0 7293.270628982962 200.0 7.0 0.8600000000000005
0.742932480000001 25.97574959738046 26.0 30 0 4472.638145554546 200.0 7.0 0.8700000000000006
