#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 67.73479238197874 30.03 14 0 18261.747914181164 200.0 7.3925 0.01
0.742932480000001 57.37621384219953 31.62 14 0 13658.588755820445 200.0 7.5 0.01
0.742932480000001 55.79447260980704 32.58 17 0 10339.663413458346 200.0 7.5225 0.01
0.742932480000001 51.1526021526969 31.01 17 0 11166.362056851827 200.0 7.395 0.01
0.742932480000001 79.74935253260057 29.55 16 0 21263.3801459135 200.0 7.305 0.02
0.742932480000001 60.018516406086725 27.48 12 0 13792.830245340707 200.0 7.115 0.03
0.742932480000001 52.593974494338326 26.74 11 0 11446.977915012554 200.0 7.08 0.04
0.742932480000001 62.87661943655805 26.27 11 0 17819.979101239514 200.0 7.04 0.05
0.742932480000001 37.77275841929805 26.12 10 0 6289.237134075001 200.0 7.015 0.060000000000000005
0.742932480000001 38.701805449016184 26.0 9 0 7086.6790554755935 200.0 6.9975 0.07
0.742932480000001 47.07637853308517 25.95 8 0 10999.791043748879 200.0 6.9875 0.08
0.742932480000001 49.010246333425414 26.03 9 0 15977.487728593627 200.0 7.0025 0.09
0.742932480000001 41.48009821002981 26.0 8 0 12384.072873884323 200.0 7.0 0.09999999999999999
0.742932480000001 43.532441233928864 25.91 8 0 12586.832876834478 200.0 6.9825 0.10999999999999999
0.742932480000001 43.107283968463726 25.95 9 0 10239.64200093113 200.0 6.99 0.11999999999999998
0.742932480000001 34.4234349594716 26.0 10 0 6668.79625418319 200.0 7.0 0.12999999999999998
0.742932480000001 57.2839238767953 26.0 8 0 22962.293598063457 200.0 7.0 0.13999999999999999
0.742932480000001 49.628140299356794 26.0 9 0 11501.614423480933 200.0 7.0 0.15
0.742932480000001 49.05705784231784 26.0 8 0 15589.313213140655 200.0 7.0 0.16
0.742932480000001 55.87295073357255 26.0 8 0 23870.90184960944 200.0 7.0 0.17
0.742932480000001 43.152985477472704 26.0 8 0 11093.835229275533 200.0 7.0 0.18000000000000002
0.742932480000001 62.56646219583395 26.0 8 0 24414.046722632585 200.0 7.0 0.19000000000000003
0.742932480000001 37.542124894282495 26.0 7 0 7812.223939590047 200.0 7.0 0.20000000000000004
0.742932480000001 35.86367543095146 26.0 9 0 6250.870679038721 200.0 7.0 0.21000000000000005
0.742932480000001 33.397426731485126 26.0 7 0 5970.468292254526 200.0 7.0 0.22000000000000006
0.742932480000001 47.555002520243434 26.0 8 0 14452.93325836825 200.0 7.0 0.23000000000000007
0.742932480000001 37.85058124002197 26.0 7 0 10197.367267880274 200.0 7.0 0.24000000000000007
0.742932480000001 32.120866377587916 26.0 7 0 6332.941404394667 200.0 7.0 0.25000000000000006
0.742932480000001 36.259579223422236 26.0 7 0 9628.267078716117 200.0 7.0 0.26000000000000006
0.742932480000001 32.84642003925146 26.0 8 0 7214.509900838506 200.0 7.0 0.2700000000000001
0.742932480000001 31.394404465131334 26.0 7 0 5571.669544874178 200.0 7.0 0.2800000000000001
0.742932480000001 29.723895529782766 26.0 7 0 5354.471232938364 200.0 7.0 0.2900000000000001
0.742932480000001 48.099360139856024 26.0 7 0 14949.775377693359 200.0 7.0 0.3000000000000001
0.742932480000001 25.811664244797925 26.0 11 0 3393.119781232323 200.0 7.0 0.3100000000000001
0.742932480000001 36.952856989459725 26.0 7 0 8416.600999949655 200.0 7.0 0.3200000000000001
0.742932480000001 40.497362733032524 26.0 7 0 11015.292896760879 200.0 7.0 0.3300000000000001
0.742932480000001 34.578386447084085 26.0 7 0 6459.489604959396 200.0 7.0 0.34000000000000014
0.742932480000001 31.759840182124957 26.0 8 0 5504.816405519909 200.0 7.0 0.35000000000000014
0.742932480000001 38.23307212298462 26.0 7 0 11773.828636229993 200.0 7.0 0.36000000000000015
0.742932480000001 35.40577140425884 26.0 8 0 7660.424636512572 200.0 7.0 0.37000000000000016
0.742932480000001 40.575484006823935 26.0 7 0 13876.824865991617 200.0 7.0 0.38000000000000017
0.742932480000001 33.365604662442756 26.0 7 0 5208.029923435428 200.0 7.0 0.3900000000000002
0.742932480000001 32.73184423683292 26.0 8 0 5678.115922057249 200.0 7.0 0.4000000000000002
0.742932480000001 25.07346322109319 26.0 7 0 3724.2004716015376 200.0 7.0 0.4100000000000002
0.742932480000001 41.263200648517234 26.0 7 0 9190.633446996226 200.0 7.0 0.4200000000000002
0.742932480000001 25.58358265759793 26.0 7 0 3279.54943538663 200.0 7.0 0.4300000000000002
0.742932480000001 38.78893381604091 26.0 8 0 11752.319084564571 200.0 7.0 0.4400000000000002
0.742932480000001 36.541174379143285 26.0 6 0 7228.662392555305 200.0 7.0 0.45000000000000023
0.742932480000001 42.6476460060012 26.0 8 0 12617.014357375903 200.0 7.0 0.46000000000000024
0.742932480000001 37.06817529153802 26.0 6 0 6831.546075511237 200.0 7.0 0.47000000000000025
0.742932480000001 49.27620876077743 26.0 7 0 16781.887160986218 200.0 7.0 0.48000000000000026
0.742932480000001 33.48725375116567 26.0 7 0 5207.345935176733 200.0 7.0 0.49000000000000027
0.742932480000001 42.14411480169774 26.0 7 0 11019.527617594586 200.0 7.0 0.5000000000000002
0.742932480000001 31.6214384510812 26.0 7 0 4707.940791551794 200.0 7.0 0.5100000000000002
0.742932480000001 37.19987600129873 26.0 9 0 12255.444670062414 200.0 7.0 0.5200000000000002
0.742932480000001 35.879772620752604 26.0 9 0 8525.411357460054 200.0 7.0 0.5300000000000002
0.742932480000001 29.351685229808922 26.0 10 0 5557.753534972546 200.0 7.0 0.5400000000000003
0.742932480000001 34.527793821777344 26.0 7 0 7610.171679158267 200.0 7.0 0.5500000000000003
0.742932480000001 40.49031692523384 26.0 11 0 7516.062172815714 200.0 7.0 0.5600000000000003
0.742932480000001 35.934923014962685 26.0 10 0 8368.050716856447 200.0 7.0 0.5700000000000003
0.742932480000001 47.31117371076772 26.0 9 0 16898.92302918287 200.0 7.0 0.5800000000000003
0.742932480000001 42.686432044430205 26.0 10 0 12117.36489476949 200.0 7.0 0.5900000000000003
0.742932480000001 28.88388946302748 26.0 9 0 3969.7787871734604 200.0 7.0 0.6000000000000003
0.742932480000001 36.265653185527114 26.0 11 0 5771.293673935445 200.0 7.0 0.6100000000000003
0.742932480000001 33.81771196020321 26.0 10 0 7611.968811217002 200.0 7.0 0.6200000000000003
