#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000006 41.50246081810499 30.0 19 0 11006.11004642182 200.0 8.0 0.21000000000000005
0.7429324800000006 40.393634701725574 30.0 23 0 8954.611051407315 200.0 8.0 0.22000000000000006
0.7429324800000006 66.01223301054041 30.0 22 0 22376.329392356947 200.0 8.0 0.23000000000000007
0.7429324800000006 54.525971350232936 30.0 25 0 16665.26579582582 200.0 8.0 0.24000000000000007
0.7429324800000006 39.20234271270042 30.0 18 0 9564.704783883173 200.0 8.0 0.25000000000000006
0.7429324800000006 45.84323176461612 30.0 17 0 11091.856835226232 200.0 8.0 0.26000000000000006
0.7429324800000006 55.02456853369336 30.0 17 0 16658.656955613482 200.0 8.0 0.2700000000000001
0.7429324800000006 72.06169738411835 30.0 18 0 28406.792135228563 200.0 8.0 0.2800000000000001
0.7429324800000006 55.327331215326105 30.0 17 0 15142.21841321524 200.0 8.0 0.2900000000000001
0.7429324800000006 58.84736833520892 30.0 15 0 21488.737323510515 200.0 8.0 0.3000000000000001
0.7429324800000006 57.37951067754661 30.0 17 0 17628.442426991 200.0 8.0 0.3100000000000001
0.7429324800000006 50.41379147583898 30.0 16 0 14203.812127977159 200.0 8.0 0.3200000000000001
0.7429324800000006 42.44375530124873 30.0 17 0 10616.282741327967 200.0 8.0 0.3300000000000001
0.7429324800000006 47.918730813805695 30.0 18 0 16509.659552597415 200.0 8.0 0.34000000000000014
0.7429324800000006 41.40450345200368 30.0 15 0 10464.559794060722 200.0 8.0 0.35000000000000014
0.7429324800000006 52.164917882686666 30.0 25 0 14290.694346092989 200.0 8.0 0.36000000000000015
0.7429324800000006 48.61212861182747 30.0 17 0 11510.263613719808 200.0 8.0 0.37000000000000016
0.7429324800000006 54.773776790504314 30.0 13 0 14922.663316018488 200.0 8.0 0.38000000000000017
0.7429324800000006 42.44545113600734 30.0 18 0 11209.154325686468 200.0 8.0 0.3900000000000002
0.7429324800000006 40.89208979099884 30.0 15 0 9302.507911528392 200.0 8.0 0.4000000000000002
0.7429324800000006 53.25523399884107 30.0 17 0 15818.809497216065 200.0 8.0 0.4100000000000002
0.7429324800000006 46.46449859133015 30.0 11 0 11432.623016000956 200.0 8.0 0.4200000000000002
0.7429324800000006 44.039385856128135 30.0 12 0 13201.633154420506 200.0 8.0 0.4300000000000002
0.7429324800000006 54.01583276488782 30.0 14 0 15678.96184018509 200.0 8.0 0.4400000000000002
0.7429324800000006 45.76626334144212 30.0 15 0 10244.900931200813 200.0 8.0 0.45000000000000023
0.7429324800000006 52.40689047505725 30.0 15 0 12933.975083742665 200.0 8.0 0.46000000000000024
0.7429324800000006 57.45237152699343 30.0 10 0 14621.080045499284 200.0 8.0 0.47000000000000025
0.7429324800000006 40.93631024674844 30.0 11 0 8292.232963447155 200.0 8.0 0.48000000000000026
0.7429324800000006 48.055319965121896 30.0 13 0 12673.392038484384 200.0 8.0 0.49000000000000027
0.7429324800000006 52.857536407622135 30.0 14 0 15111.57731656046 200.0 8.0 0.5000000000000002
0.7429324800000006 36.417578697496765 30.0 10 0 6804.6677557719495 200.0 8.0 0.5100000000000002
0.7429324800000006 41.54363100651749 30.0 14 0 10849.065518617845 200.0 8.0 0.5200000000000002
0.7429324800000006 33.75201632481256 30.0 18 0 7529.549234297892 200.0 8.0 0.5300000000000002
0.7429324800000006 50.3216945489424 30.0 25 0 12518.42904175326 200.0 8.0 0.5400000000000003
0.7429324800000006 38.09232218561466 30.0 19 0 8957.09329438681 200.0 8.0 0.5500000000000003
0.7429324800000006 55.76451905285041 30.0 16 0 18424.363330631564 200.0 8.0 0.5600000000000003
0.7429324800000006 35.988775205992226 30.0 24 0 8238.385922802627 200.0 8.0 0.5700000000000003
0.7429324800000006 44.29610376032449 30.0 24 0 11622.235911457923 200.0 8.0 0.5800000000000003
0.7429324800000006 55.21646773065039 30.0 23 0 16785.87632283361 200.0 8.0 0.5900000000000003
0.7429324800000006 43.94069125280316 30.0 25 0 11320.437634067377 200.0 8.0 0.6000000000000003
0.7429324800000006 53.064901000832954 30.0 24 0 14097.143039606168 200.0 8.0 0.6100000000000003
0.7429324800000006 69.26454102227278 30.0 22 0 25538.088216082375 200.0 8.0 0.6200000000000003
0.7429324800000006 41.39160207672331 30.0 24 0 9634.387750938791 200.0 8.0 0.6300000000000003
0.7429324800000006 56.533350542935715 30.0 22 0 15343.495780402236 200.0 8.0 0.6400000000000003
0.7429324800000006 46.16850871628627 30.0 24 0 11191.382963691161 200.0 8.0 0.6500000000000004
0.7429324800000006 60.92952569963413 30.0 23 0 17149.156048806904 200.0 8.0 0.6600000000000004
0.7429324800000006 67.78275655146204 30.0 19 0 22069.95441085714 200.0 8.0 0.6700000000000004
0.7429324800000006 40.4565853848089 30.0 21 0 10079.233006707618 200.0 8.0 0.6800000000000004
0.7429324800000006 51.464756245603695 30.0 15 0 15541.563389898387 200.0 8.0 0.6900000000000004
0.7429324800000006 51.77401366758942 30.0 16 0 14549.887820849044 200.0 8.0 0.7000000000000004
0.7429324800000006 62.377573120444815 30.0 15 0 17854.46214690869 200.0 8.0 0.7100000000000004
0.7429324800000006 54.91333471970229 30.0 14 0 15610.928461189349 200.0 8.0 0.7200000000000004
0.7429324800000006 45.87724781196921 30.0 16 0 9687.137111709293 200.0 8.0 0.7300000000000004
0.7429324800000006 40.63265592417658 30.0 10 0 9877.8248512019 200.0 8.0 0.7400000000000004
0.7429324800000006 39.43102458543532 30.0 17 0 9057.243956590806 200.0 8.0 0.7500000000000004
