#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 22.431867894566505 18.0 42 0 4147.033934426231 200.0 5.0 0.2700000000000001
0.742932480000001 23.591455960130226 18.0 50 0 4147.907515188798 200.0 5.0 0.2800000000000001
0.742932480000001 18.201879213431653 18.0 124 0 2322.5744349573797 200.0 5.0 0.2900000000000001
0.742932480000001 18.45475987192748 18.0 41 0 2789.067887571664 200.0 5.0 0.3000000000000001
0.742932480000001 20.36090522669859 18.0 62 0 3552.7718706136097 200.0 5.0 0.3100000000000001
0.742932480000001 25.270528079860505 18.0 46 0 5051.785458335913 200.0 5.0 0.3200000000000001
0.742932480000001 17.130715676126567 18.0 108 0 2625.1822512318877 200.0 5.0 0.3300000000000001
0.742932480000001 19.566089705403733 18.0 51 0 3036.9084557226333 200.0 5.0 0.34000000000000014
0.742932480000001 20.712221150363757 18.0 65 0 3538.2542391788506 200.0 5.0 0.35000000000000014
0.742932480000001 18.583575015663293 18.0 47 0 2389.9710599907066 200.0 5.0 0.36000000000000015
0.742932480000001 20.231826033098585 18.0 65 0 3353.844888529405 200.0 5.0 0.37000000000000016
0.742932480000001 22.8410610221973 18.0 49 0 3502.4885845333324 200.0 5.0 0.38000000000000017
0.742932480000001 17.015542648068777 18.0 50 0 2500.3855815769125 200.0 5.0 0.3900000000000002
0.742932480000001 19.748849292918713 18.0 40 0 3543.276888326742 200.0 5.0 0.4000000000000002
0.742932480000001 26.87548303683253 18.0 57 0 5503.134023226627 200.0 5.0 0.4100000000000002
0.742932480000001 30.411418240980765 18.0 42 0 6458.789387819986 200.0 5.0 0.4200000000000002
0.742932480000001 17.8064008178642 18.0 44 0 2384.341501253065 200.0 5.0 0.4300000000000002
0.742932480000001 20.910558988322013 18.0 38 0 3521.680341382253 200.0 5.0 0.4400000000000002
0.742932480000001 18.808007955697676 18.0 41 0 3108.163969933151 200.0 5.0 0.45000000000000023
0.742932480000001 19.78367288599631 18.0 41 0 3509.4700027853237 200.0 5.0 0.46000000000000024
0.742932480000001 14.523349473894928 18.0 37 0 1902.966465288549 200.0 5.0 0.47000000000000025
0.742932480000001 16.691461881361008 18.0 63 0 2424.692858848625 200.0 5.0 0.48000000000000026
0.742932480000001 19.569964033839554 18.0 50 0 2853.2199825375083 200.0 5.0 0.49000000000000027
0.742932480000001 21.69278615399442 18.0 83 0 3759.594538601858 200.0 5.0 0.5000000000000002
0.742932480000001 30.249420066255126 18.0 64 0 6258.690881823026 200.0 5.0 0.5100000000000002
0.742932480000001 17.897597263008244 18.0 52 0 2822.596401526375 200.0 5.0 0.5200000000000002
0.742932480000001 16.68152820409409 18.0 44 0 2797.542045329334 200.0 5.0 0.5300000000000002
0.742932480000001 17.916884469726565 18.0 54 0 2611.3193549694856 200.0 5.0 0.5400000000000003
0.742932480000001 16.986516959866023 18.0 32 0 2774.742524230755 200.0 5.0 0.5500000000000003
0.742932480000001 19.630360018361866 18.0 41 0 3476.0298269738723 200.0 5.0 0.5600000000000003
0.742932480000001 25.877904498800127 18.0 41 0 4774.053804816953 200.0 5.0 0.5700000000000003
0.742932480000001 20.9139090065592 18.0 27 0 3786.5137783126406 200.0 5.0 0.5800000000000003
0.742932480000001 18.464508699433477 18.0 28 0 2472.777510024165 200.0 5.0 0.5900000000000003
0.742932480000001 22.706942953496753 18.0 29 0 3442.7324505109486 200.0 5.0 0.6000000000000003
0.742932480000001 13.080269205094929 18.0 24 0 1661.7357475361537 200.0 5.0 0.6100000000000003
0.742932480000001 21.384562931923842 18.0 28 0 3671.049975196309 200.0 5.0 0.6200000000000003
0.742932480000001 22.764489885194415 18.0 19 0 4149.049923866678 200.0 5.0 0.6300000000000003
0.742932480000001 23.667875104079382 18.0 46 0 4858.103480241136 200.0 5.0 0.6400000000000003
0.742932480000001 24.19128101525959 18.0 18 0 4529.369343141138 200.0 5.0 0.6500000000000004
0.742932480000001 27.133211195506927 18.0 20 0 6013.318061411203 200.0 5.0 0.6600000000000004
0.742932480000001 20.533672662639948 18.0 37 0 4090.638869125305 200.0 5.0 0.6700000000000004
0.742932480000001 16.183615955200015 18.0 22 0 1693.0215503245324 200.0 5.0 0.6800000000000004
0.742932480000001 29.301082850453696 18.0 24 0 5529.20881451206 200.0 5.0 0.6900000000000004
0.742932480000001 24.53643899046283 18.0 41 0 4226.567595095734 200.0 5.0 0.7000000000000004
0.742932480000001 21.18095475583167 18.0 22 0 3958.286219426108 200.0 5.0 0.7100000000000004
0.742932480000001 19.691386045837138 18.0 24 0 3144.2006489118958 200.0 5.0 0.7200000000000004
0.742932480000001 23.301751547360958 18.0 36 0 3971.454220259484 200.0 5.0 0.7300000000000004
0.742932480000001 17.45368268863165 18.0 29 0 2173.5195335098033 200.0 5.0 0.7400000000000004
0.742932480000001 28.23244083395045 18.0 46 0 6213.26206295878 200.0 5.0 0.7500000000000004
0.742932480000001 15.855804744926559 18.0 33 0 2220.8583353048234 200.0 5.0 0.7600000000000005
0.742932480000001 16.508832135129367 18.0 21 0 2495.6199125321273 200.0 5.0 0.7700000000000005
0.742932480000001 17.60832539898984 18.0 35 0 2783.1737064183435 200.0 5.0 0.7800000000000005
0.742932480000001 15.85202556160001 18.0 21 0 1751.1861705627837 200.0 5.0 0.7900000000000005
0.742932480000001 14.993813555200004 18.0 16 0 1631.4038524946757 200.0 5.0 0.8000000000000005
0.742932480000001 23.37035588897899 18.0 35 0 4832.61450374577 200.0 5.0 0.8100000000000005
0.742932480000001 24.200794927326225 18.0 22 0 4175.319640181714 200.0 5.0 0.8200000000000005
0.742932480000001 21.18568061165965 18.0 16 0 3757.5108693665125 200.0 5.0 0.8300000000000005
0.742932480000001 19.04197550383531 18.0 20 0 3100.836567945596 200.0 5.0 0.8400000000000005
0.742932480000001 15.651720942694933 18.0 90 0 1948.8761335537927 200.0 5.0 0.8500000000000005
0.742932480000001 17.674461622296754 18.0 33 0 2709.4557076518017 200.0 5.0 0.8600000000000005
0.742932480000001 17.533157140628017 18.0 21 0 2666.0091450167 200.0 5.0 0.8700000000000006
0.742932480000001 25.37597772651915 18.0 48 0 4344.800247262905 200.0 5.0 0.8800000000000006
0.742932480000001 16.18972348863165 18.0 19 0 1837.3440410032206 200.0 5.0 0.8900000000000006
0.742932480000001 17.080447495031652 18.0 35 0 1963.7190850891136 200.0 5.0 0.9000000000000006
0.742932480000001 13.896769555200017 18.0 29 0 1235.7749127434085 200.0 5.0 0.9100000000000006
0.742932480000001 18.79993201532656 18.0 27 0 2731.8889342010875 200.0 5.0 0.9200000000000006
