#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
5.394772480000003 38.88363032628571 22.15 30 0 7031.294960226622 200.0 6.0 0.07
5.394772480000003 44.90619386887959 22.32 45 0 9412.06683456516 200.0 6.0175 0.08
5.394772480000003 39.89069733114505 22.16 38 0 7301.38509275541 200.0 6.0025 0.09
5.394772480000003 37.520768117660516 22.23 47 0 6893.289779021053 200.0 6.0075 0.09999999999999999
5.394772480000003 42.79732754233607 22.12 49 0 7756.0813500041595 200.0 6.0 0.10999999999999999
5.394772480000003 40.92334201002515 22.08 50 0 7780.557139076751 200.0 6.0 0.11999999999999998
5.394772480000003 26.888479372604596 22.04 27 0 3465.2284851783415 200.0 6.0 0.12999999999999998
5.394772480000003 31.821207639437166 22.06 29 0 4963.730269191534 200.0 6.0 0.13999999999999999
5.394772480000003 36.12928555569768 22.05 26 0 6311.974394330677 200.0 6.0 0.15
5.394772480000003 36.81998190186787 22.06 30 0 6442.191976075259 200.0 6.0 0.16
5.394772480000003 47.025299952260475 22.07 20 0 8082.924833824722 200.0 6.0 0.17
5.394772480000003 54.46620574983425 22.3 44 0 13620.749871014024 200.0 6.0375 0.18000000000000002
5.394772480000003 40.441863568964635 22.27 45 0 6752.110796701407 200.0 6.0325 0.19000000000000003
5.394772480000003 52.414904726285684 22.0 41 0 9669.461737571055 200.0 6.0 0.20000000000000004
5.394772480000003 36.44497204580643 22.0 44 0 5423.874720027159 200.0 6.0 0.21000000000000005
5.394772480000003 30.317378961802785 22.0 22 0 3867.479098313562 200.0 6.0 0.22000000000000006
5.394772480000003 35.86008292320735 22.0 22 0 5217.150917638932 200.0 6.0 0.23000000000000007
5.394772480000003 38.59040216623534 22.0 16 0 5974.892140204492 200.0 6.0 0.24000000000000007
5.394772480000003 33.123320379735745 22.0 38 0 5281.881652970378 200.0 6.0 0.25000000000000006
5.394772480000003 45.18378203753115 22.0 31 0 9379.138089082191 200.0 6.0 0.26000000000000006
5.394772480000003 37.83782687842615 22.0 37 0 6286.059642566277 200.0 6.0 0.2700000000000001
5.394772480000003 39.29059800950368 22.0 31 0 6698.098849679163 200.0 6.0 0.2800000000000001
5.394772480000003 35.734906866669135 22.0 33 0 5479.984526723962 200.0 6.0 0.2900000000000001
5.394772480000003 44.915962315706274 22.0 30 0 11354.86396998957 200.0 6.0 0.3000000000000001
5.394772480000003 43.098965212656864 22.0 36 0 8064.533374071936 200.0 6.0 0.3100000000000001
5.394772480000003 36.67382900615567 22.0 28 0 6674.280020200021 200.0 6.0 0.3200000000000001
5.394772480000003 26.6900521343275 22.0 92 0 3356.400888563474 200.0 6.0 0.3300000000000001
5.394772480000003 31.35690503280369 22.0 30 0 4590.342440283422 200.0 6.0 0.34000000000000014
5.394772480000003 43.7101832211824 22.0 23 0 9625.59052123424 200.0 6.0 0.35000000000000014
5.394772480000003 33.39658463283439 22.0 17 0 5581.624505232456 200.0 6.0 0.36000000000000015
5.394772480000003 43.465204410025166 22.0 17 0 7778.254680120042 200.0 6.0 0.37000000000000016
5.394772480000003 29.431134261156394 22.0 27 0 4111.406933843703 200.0 6.0 0.38000000000000017
5.394772480000003 33.81366075520001 22.0 29 0 4948.937473257153 200.0 6.0 0.3900000000000002
5.394772480000003 35.20962875373025 22.0 20 0 5554.070122096118 200.0 6.0 0.4000000000000002
5.394772480000003 29.19633797480553 22.0 23 0 4483.32491799442 200.0 6.0 0.4100000000000002
5.394772480000003 38.27438120559261 22.0 30 0 6688.965012906939 200.0 6.0 0.4200000000000002
5.394772480000003 39.094071839239795 22.0 30 0 6738.158272733533 200.0 6.0 0.4300000000000002
5.394772480000003 38.70872384765914 22.0 35 0 5585.533025514127 200.0 6.0 0.4400000000000002
5.394772480000003 37.60936589743532 22.0 37 0 5979.495246445029 200.0 6.0 0.45000000000000023
5.394772480000003 43.615901058783635 22.0 22 0 7478.950974630777 200.0 6.0 0.46000000000000024
5.394772480000003 43.1476946341788 22.0 29 0 8114.184051857452 200.0 6.0 0.47000000000000025
5.394772480000003 30.146760486897687 22.0 22 0 3929.7733105183033 200.0 6.0 0.48000000000000026
5.394772480000003 40.47651965305314 22.0 18 0 6693.317256799387 200.0 6.0 0.49000000000000027
5.394772480000003 33.32012018780826 22.0 22 0 4147.045339607535 200.0 6.0 0.5000000000000002
5.394772480000003 36.34115937506972 22.0 22 0 5857.421325474847 200.0 6.0 0.5100000000000002
5.394772480000003 35.47921387371247 22.0 20 0 5502.630532223996 200.0 6.0 0.5200000000000002
5.394772480000003 40.66917086585313 22.0 16 0 8685.207036798194 200.0 6.0 0.5300000000000002
5.394772480000003 32.98603937113565 22.0 47 0 5317.263861861476 200.0 6.0 0.5400000000000003
5.394772480000003 42.243767625228855 22.0 21 0 6653.662658164262 200.0 6.0 0.5500000000000003
5.394772480000003 37.600119853774856 22.0 46 0 5814.003164344782 200.0 6.0 0.5600000000000003
5.394772480000003 36.00893131043808 22.0 28 0 5112.019551213888 200.0 6.0 0.5700000000000003
5.394772480000003 35.382231375069715 22.0 42 0 4983.811313307873 200.0 6.0 0.5800000000000003
5.394772480000003 48.29820232350225 22.0 25 0 10049.508376461754 200.0 6.0 0.5900000000000003
5.394772480000003 43.35941480304659 22.0 58 0 7906.873526366121 200.0 6.0 0.6000000000000003
5.394772480000003 50.41949345532484 22.0 21 0 9881.827827332761 200.0 6.0 0.6100000000000003
5.394772480000003 38.27616545000552 22.0 21 0 5791.8098092049095 200.0 6.0 0.6200000000000003
5.394772480000003 41.266448285682685 22.0 27 0 7360.631239427469 200.0 6.0 0.6300000000000003
5.394772480000003 39.74234027299198 22.0 18 0 6078.454871924102 200.0 6.0 0.6400000000000003
5.394772480000003 37.414366433067876 22.0 24 0 6144.734951554759 200.0 6.0 0.6500000000000004
5.394772480000003 30.424507338760055 22.0 22 0 4552.568458866423 200.0 6.0 0.6600000000000004
5.394772480000003 32.44592015889393 22.0 34 0 4794.407803823722 200.0 6.0 0.6700000000000004
5.394772480000003 28.964924953466053 22.0 20 0 4477.438160466759 200.0 6.0 0.6800000000000004
5.394772480000003 37.27226150479994 22.0 21 0 7074.381755289307 200.0 6.0 0.6900000000000004
5.394772480000003 37.19416782446697 22.0 13 0 6013.061042092537 200.0 6.0 0.7000000000000004
