#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 62.60253315007929 34.0 58 0 13780.096439062972 200.0 10.0 0.48000000000000026
0.742932480000001 58.26046809107658 34.0 46 0 12383.167021295603 200.0 10.0 0.49000000000000027
0.742932480000001 51.17490605367543 34.0 60 0 10497.167017439378 200.0 10.0 0.5000000000000002
0.742932480000001 59.24637044809931 34.0 68 0 13089.961915107267 200.0 10.0 0.5100000000000002
0.742932480000001 58.455296182784195 34.0 56 0 12551.62788748575 200.0 10.0 0.5200000000000002
0.742932480000001 60.45648029897751 34.0 64 0 12249.964129183782 200.0 10.0 0.5300000000000002
0.742932480000001 59.59302489123599 34.0 56 0 13308.517783226087 200.0 10.0 0.5400000000000003
0.742932480000001 58.32377773018044 34.0 49 0 12166.9546311392 200.0 10.0 0.5500000000000003
0.742932480000001 71.64489632160635 34.0 63 0 25270.31886104052 200.0 10.0 0.5600000000000003
0.742932480000001 64.34996014708805 34.0 46 0 20642.11043825598 200.0 10.0 0.5700000000000003
0.742932480000001 43.44703367914161 34.0 36 0 5744.231747364828 200.0 10.0 0.5800000000000003
0.742932480000001 49.28970340668171 34.0 20 0 8680.481089159264 200.0 10.0 0.5900000000000003
0.742932480000001 42.176737437797144 34.0 40 0 7352.862157083789 200.0 10.0 0.6000000000000003
0.742932480000001 62.11782963214039 34.0 36 0 15966.184655393141 200.0 10.0 0.6100000000000003
0.742932480000001 79.74940737178652 34.0 43 0 28802.11087252817 200.0 10.0 0.6200000000000003
0.742932480000001 67.2998050279016 34.0 39 0 18562.63254778873 200.0 10.0 0.6300000000000003
0.742932480000001 51.15342667405949 34.0 28 0 9643.497612775502 200.0 10.0 0.6400000000000003
0.742932480000001 53.16138837899284 34.0 60 0 9592.471561597566 200.0 10.0 0.6500000000000004
0.742932480000001 61.47658495062988 34.0 30 0 10071.279536205639 200.0 10.0 0.6600000000000004
0.742932480000001 51.12775101913521 34.0 29 0 9269.599802425679 200.0 10.0 0.6700000000000004
0.742932480000001 55.91818347884754 34.0 34 0 14834.172827762608 200.0 10.0 0.6800000000000004
0.742932480000001 58.22355384928406 34.0 20 0 13572.250808344561 200.0 10.0 0.6900000000000004
0.742932480000001 59.02628314655404 34.0 34 0 10453.767978895903 200.0 10.0 0.7000000000000004
0.742932480000001 69.72230195213031 34.0 40 0 18497.31434718382 200.0 10.0 0.7100000000000004
0.742932480000001 63.086021029973324 34.0 25 0 13929.428331448908 200.0 10.0 0.7200000000000004
0.742932480000001 94.419902404898 34.0 37 0 38086.844797124984 200.0 10.0 0.7300000000000004
0.742932480000001 75.9171485092057 34.0 51 0 21257.82191823403 200.0 10.0 0.7400000000000004
0.742932480000001 59.20134655659411 34.0 33 0 12793.098221631637 200.0 10.0 0.7500000000000004
0.742932480000001 44.2008970331466 34.0 58 0 5900.743512442137 200.0 10.0 0.7600000000000005
0.742932480000001 64.78302367456446 34.0 70 0 16442.14438385269 200.0 10.0 0.7700000000000005
0.742932480000001 62.88344220941235 34.0 46 0 13860.08573919346 200.0 10.0 0.7800000000000005
0.742932480000001 52.77437124455227 34.0 29 0 9318.601226385153 200.0 10.0 0.7900000000000005
0.742932480000001 48.87967931240648 34.0 31 0 7463.549295648729 200.0 10.0 0.8000000000000005
0.742932480000001 64.16792895757466 34.0 34 0 17632.00252634926 200.0 10.0 0.8100000000000005
0.742932480000001 52.55946263096283 34.0 34 0 10895.204444219427 200.0 10.0 0.8200000000000005
0.742932480000001 51.11544549188122 34.0 26 0 8396.065335279538 200.0 10.0 0.8300000000000005
0.742932480000001 69.66087248812366 34.0 23 0 14438.436028471659 200.0 10.0 0.8400000000000005
0.742932480000001 58.926607949112395 34.0 37 0 12381.83428194577 200.0 10.0 0.8500000000000005
0.742932480000001 71.84724734030877 34.0 24 0 26318.48870226095 200.0 10.0 0.8600000000000005
0.742932480000001 61.83868277745348 34.0 51 0 20259.76753823235 200.0 10.0 0.8700000000000006
0.742932480000001 60.07226758215221 34.0 58 0 13244.474613954233 200.0 10.0 0.8800000000000006
0.742932480000001 81.95505558768485 34.0 31 0 27266.137183675764 200.0 10.0 0.8900000000000006
0.742932480000001 61.056326962261174 34.0 30 0 11136.670806207292 200.0 10.0 0.9000000000000006
