#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
4.203892480000001 62.9954864180916 34.09 23 0 21185.830700841285 200.0 7.2075 0.01
4.2038924799999995 80.13218293428646 33.75 21 0 31239.281450702674 200.0 7.195 0.02
4.06893415577255 79.62624825122741 34.18 20 0 43118.5128460263 200.0 7.17 0.01
4.06893415577255 46.9093857553776 35.39 22 0 11634.157368233287 200.0 7.325 0.01
3.8006924800000106 72.81878899266586 35.59 23 0 35487.867466574695 200.0 7.335 0.01
3.8006924800000106 140.91994804075287 37.64 27 0 154984.1195543478 200.0 7.47 0.01
2.012772479999999 109.33354518966365 36.99 25 0 70473.2732723485 200.0 7.3925 0.01
2.012772479999999 62.54612737982569 37.3 25 0 16377.330761460014 200.0 7.425 0.01
2.012772479999999 63.44108622845659 36.0 21 0 16144.57121314876 200.0 7.3275 0.01
2.012772479999999 61.10184577750562 39.91 36 0 18491.30155258153 200.0 7.6275 0.01
2.012772479999999 74.59467932338734 41.5 29 0 31481.04363955953 200.0 7.7425 0.01
2.012772479999999 76.13259208842638 40.84 26 0 31558.354399794032 200.0 7.6975 0.02
2.012772479999999 64.7499660424496 40.56 27 0 17344.311462169844 200.0 7.6775 0.03
2.012772479999999 60.34923349165122 42.25 32 0 16311.385592644463 200.0 7.8275 0.04
1.7709260221137668 59.28464885757331 42.02 28 0 16302.980148067201 200.0 7.805 0.05
1.7709260221137668 57.41789731458714 43.91 33 0 12614.26013585697 200.0 7.92 0.01
0.7429324800000063 77.35281221580759 44.81 31 0 28569.41495060236 200.0 8.035 0.01
