#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
5.394772480000004 22.260107493002764 18.0 36 0 2363.111163460469 200.0 5.0 0.22000000000000006
5.394772480000004 18.19350796400369 18.0 51 0 1164.745280994962 200.0 5.0 0.23000000000000007
5.394772480000004 17.483811822001854 18.0 32 0 1424.5337859607205 200.0 5.0 0.24000000000000007
5.394772480000004 20.780653093002766 18.0 30 0 2291.7895258214394 200.0 5.0 0.25000000000000006
5.394772480000004 16.49362051789817 18.0 25 0 1477.4788028231903 200.0 5.0 0.26000000000000006
5.394772480000004 15.029561893002768 18.0 35 0 847.4438584556071 200.0 5.0 0.2700000000000001
5.394772480000004 21.64292349300277 18.0 24 0 2368.6773889347605 200.0 5.0 0.2800000000000001
5.394772480000004 15.415965235004593 18.0 25 0 729.2682131554685 200.0 5.0 0.2900000000000001
5.394772480000004 16.423435680000022 18.0 23 0 1511.9452506598145 200.0 5.0 0.3000000000000001
5.394772480000004 20.695348951000934 18.0 39 0 2561.260590782224 200.0 5.0 0.3100000000000001
5.394772480000004 23.06699049080185 18.0 13 0 2666.262040707172 200.0 5.0 0.3200000000000001
5.394772480000004 13.909808951000938 18.0 15 0 775.2187170006305 200.0 5.0 0.3300000000000001
5.394772480000004 14.11214142200184 18.0 59 0 531.9979603768975 200.0 5.0 0.34000000000000014
5.394772480000004 22.385461093002764 18.0 58 0 2992.402265758384 200.0 5.0 0.35000000000000014
5.394772480000004 14.540703493002763 18.0 30 0 669.6483169767599 200.0 5.0 0.36000000000000015
5.394772480000004 15.213705751000935 18.0 34 0 1147.8578066311538 200.0 5.0 0.37000000000000016
5.394772480000004 21.72503016180277 18.0 23 0 2327.6395453302416 200.0 5.0 0.38000000000000017
5.394772480000004 17.991472784730732 18.0 41 0 1990.1884927926276 200.0 5.0 0.3900000000000002
5.394772480000004 19.30430156400368 18.0 13 0 1881.2815882501282 200.0 5.0 0.4000000000000002
5.394772480000004 30.832000290836525 18.0 21 0 4641.599253439514 200.0 5.0 0.4100000000000002
5.394772480000004 16.912492106005505 18.0 30 0 880.8047108740176 200.0 5.0 0.4200000000000002
5.394772480000004 22.119821564003683 18.0 19 0 2195.786790635533 200.0 5.0 0.4300000000000002
5.394772480000004 16.61957916400368 18.0 21 0 948.8507463097625 200.0 5.0 0.4400000000000002
5.394772480000004 18.90412895100093 18.0 32 0 1804.045196969381 200.0 5.0 0.45000000000000023
5.394772480000004 25.057732468380696 18.0 51 0 3900.187571454365 200.0 5.0 0.46000000000000024
5.394772480000004 17.140391493002767 18.0 31 0 1452.9754545800824 200.0 5.0 0.47000000000000025
5.394772480000004 20.21065229300277 18.0 35 0 1818.484602647048 200.0 5.0 0.48000000000000026
5.394772480000004 25.072072676588046 18.0 33 0 3546.929012947533 200.0 5.0 0.49000000000000027
5.394772480000004 17.53437022200184 18.0 30 0 1023.9558246609799 200.0 5.0 0.5000000000000002
5.394772480000004 23.697984293002765 18.0 58 0 2881.503566299243 200.0 5.0 0.5100000000000002
5.394772480000004 13.681688951000947 18.0 15 0 701.0702781153597 200.0 5.0 0.5200000000000002
5.394772480000004 15.49427229300277 18.0 40 0 807.1364105900751 200.0 5.0 0.5300000000000002
5.394772480000004 14.009044188899088 18.0 48 0 698.668549605001 200.0 5.0 0.5400000000000003
5.394772480000004 22.226896232803675 18.0 16 0 2910.0752397769907 200.0 5.0 0.5500000000000003
5.394772480000004 19.721232968172043 18.0 23 0 2191.7841617702393 200.0 5.0 0.5600000000000003
5.394772480000004 17.530077751000928 18.0 50 0 1952.5268243669482 200.0 5.0 0.5700000000000003
5.394772480000004 15.103598222001853 18.0 22 0 826.9093165165026 200.0 5.0 0.5800000000000003
5.394772480000004 18.52151276400368 18.0 43 0 1784.9260254377318 200.0 5.0 0.5900000000000003
5.394772480000004 27.06038967955628 18.0 18 0 3384.8696337745396 200.0 5.0 0.6000000000000003
5.394772480000004 23.30942365169264 18.0 24 0 3032.9413662973384 200.0 5.0 0.6100000000000003
5.394772480000004 21.510297235004597 18.0 34 0 2149.253802593405 200.0 5.0 0.6200000000000003
5.394772480000004 18.335933467494943 18.0 24 0 1325.3815520598425 200.0 5.0 0.6300000000000003
5.394772480000004 15.67408273849585 18.0 16 0 786.5392179766312 200.0 5.0 0.6400000000000003
5.394772480000004 18.74486023083624 18.0 27 0 1498.9890442081776 200.0 5.0 0.6500000000000004
5.394772480000004 15.026358693002765 18.0 55 0 702.5051728878683 200.0 5.0 0.6600000000000004
5.394772480000004 17.64006462200185 18.0 23 0 1651.9451280058001 200.0 5.0 0.6700000000000004
5.394772480000004 20.29355124739492 18.0 22 0 2303.9649071981626 200.0 5.0 0.6800000000000004
5.394772480000004 22.2077694599 18.0 20 0 2686.4143069529114 200.0 5.0 0.6900000000000004
5.394772480000004 19.621676703804596 18.0 14 0 1929.9635177508555 200.0 5.0 0.7000000000000004
5.394772480000004 18.232074721324757 18.0 16 0 1637.6389156140121 200.0 5.0 0.7100000000000004
5.394772480000004 19.545364968172045 18.0 35 0 1889.188762117835 200.0 5.0 0.7200000000000004
5.394772480000004 12.65748062200185 18.0 13 0 497.69700082720806 200.0 5.0 0.7300000000000004
5.394772480000004 19.336500809496773 18.0 18 0 1937.5533306912125 200.0 5.0 0.7400000000000004
5.394772480000004 19.03753615100094 18.0 20 0 1760.2370756853798 200.0 5.0 0.7500000000000004
5.394772480000004 21.750256588157303 18.0 14 0 2421.3908731354395 200.0 5.0 0.7600000000000005
5.394772480000004 20.05119703439218 18.0 20 0 2264.1553526300763 200.0 5.0 0.7700000000000005
5.394772480000004 16.722106693002765 18.0 13 0 1137.000762978623 200.0 5.0 0.7800000000000005
5.394772480000004 15.425391964003682 18.0 15 0 972.2134090118684 200.0 5.0 0.7900000000000005
5.394772480000004 15.42595229300276 18.0 12 0 1426.3195624009395 200.0 5.0 0.8000000000000005
5.394772480000004 17.58508259649403 18.0 20 0 1360.584823700958 200.0 5.0 0.8100000000000005
5.394772480000004 21.38117996400368 18.0 27 0 1988.8383168019263 200.0 5.0 0.8200000000000005
5.394772480000004 19.566686835004603 18.0 19 0 1691.0659080032283 200.0 5.0 0.8300000000000005
5.394772480000004 16.288458506005515 18.0 23 0 927.6395315333866 200.0 5.0 0.8400000000000005
5.394772480000004 16.789246035004595 18.0 14 0 1530.3013092696901 200.0 5.0 0.8500000000000005
5.394772480000004 19.705570205328403 18.0 13 0 1950.654074314452 200.0 5.0 0.8600000000000005
