#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000008 21.47655495593719 26.11 36 0 2439.800893177353 200.0 7.0 0.09999999999999999
0.7429324800000008 31.24117554935243 26.11 42 0 5529.929106654754 200.0 7.0 0.10999999999999999
0.7429324800000008 31.30986111729955 26.04 33 0 4774.026334126049 200.0 7.0 0.11999999999999998
0.7429324800000008 21.879334886400017 26.04 49 0 2351.4659299512186 200.0 7.0 0.12999999999999998
0.7429324800000008 23.251747563939706 26.04 38 0 2886.973365543885 200.0 7.0 0.13999999999999999
0.7429324800000008 28.039450158118896 26.04 46 0 3765.8800034835317 200.0 7.0 0.15
0.7429324800000008 20.478705519069695 26.1 35 0 2108.1581261098886 200.0 7.0 0.16
0.7429324800000008 34.886670996538534 26.08 60 0 5389.810873242956 200.0 7.0 0.17
0.7429324800000008 23.912226082549772 26.12 51 0 2615.481679928688 200.0 7.0 0.18000000000000002
0.7429324800000008 24.826205468551713 26.16 30 0 3132.93710962762 200.0 7.0 0.19000000000000003
0.7429324800000008 21.165161007008248 26.17 36 0 2054.122071551757 200.0 7.0 0.20000000000000004
0.7429324800000008 15.923146042830473 26.14 20 0 1681.5144577763829 200.0 7.0 0.21000000000000005
0.7429324800000008 21.92260782324819 26.14 26 0 3062.091729294981 200.0 7.0 0.22000000000000006
0.7429324800000008 22.112975609114475 26.1 42 0 3217.02094039261 200.0 7.0 0.23000000000000007
0.7429324800000008 28.942065328824793 26.15 33 0 4650.6144859172 200.0 7.0 0.24000000000000007
0.7429324800000008 27.617094421822312 26.1 58 0 3411.0851587345724 200.0 7.0 0.25000000000000006
0.7429324800000008 18.601467668318236 26.03 55 0 1565.2962765757393 200.0 7.0 0.26000000000000006
0.7429324800000008 20.536700231395344 26.05 36 0 2383.873078613397 200.0 7.0 0.2700000000000001
0.7429324800000008 21.48751288939351 26.01 26 0 2792.0092164965376 200.0 7.0 0.2800000000000001
0.7429324800000008 23.79308257448931 26.0 28 0 3263.366470581962 200.0 7.0 0.2900000000000001
0.7429324800000008 19.29051162885561 26.0 20 0 2000.0657258254935 200.0 7.0 0.3000000000000001
0.7429324800000008 23.404395700195355 26.0 24 0 2684.022456666169 200.0 7.0 0.3100000000000001
0.7429324800000008 24.04509559235638 26.0 26 0 3489.988567777849 200.0 7.0 0.3200000000000001
0.7429324800000008 18.514851693795343 26.0 19 0 2034.132806681891 200.0 7.0 0.3300000000000001
0.7429324800000008 23.042759162823355 26.0 28 0 3133.159627981499 200.0 7.0 0.34000000000000014
0.7429324800000008 23.375585300195347 26.0 22 0 2932.5237771833695 200.0 7.0 0.35000000000000014
0.7429324800000008 21.15414918107758 26.0 36 0 2905.4807948340913 200.0 7.0 0.36000000000000015
0.7429324800000008 18.096582784984268 26.0 19 0 1884.1551337317194 200.0 7.0 0.37000000000000016
0.7429324800000008 23.148369048410324 26.0 24 0 2511.6818989723442 200.0 7.0 0.38000000000000017
0.7429324800000008 25.785933578628782 26.0 18 0 3304.8853695293274 200.0 7.0 0.3900000000000002
0.7429324800000008 21.720573293795347 26.0 19 0 2282.9271435717587 200.0 7.0 0.4000000000000002
0.7429324800000008 25.477270057675263 26.0 18 0 4128.670893277265 200.0 7.0 0.4100000000000002
0.7429324800000008 24.50723026133572 26.0 28 0 2748.0103425844027 200.0 7.0 0.4200000000000002
0.7429324800000008 20.837579944452113 26.0 18 0 2021.919477706925 200.0 7.0 0.4300000000000002
0.7429324800000008 24.98313556300522 26.0 21 0 2610.231082302723 200.0 7.0 0.4400000000000002
0.7429324800000008 25.14735137946902 26.0 20 0 3517.6737774031803 200.0 7.0 0.45000000000000023
0.7429324800000008 17.657005292800008 26.0 21 0 1473.9613548009715 200.0 7.0 0.46000000000000024
0.7429324800000008 17.10162022400001 26.0 19 0 1568.3107077290497 200.0 7.0 0.47000000000000025
0.7429324800000008 21.363135751221225 26.0 16 0 2643.0435977885813 200.0 7.0 0.48000000000000026
0.7429324800000008 21.684721475387924 26.0 20 0 2474.8982604423923 200.0 7.0 0.49000000000000027
0.7429324800000008 23.485790931195837 26.0 18 0 2698.7318304067944 200.0 7.0 0.5000000000000002
0.7429324800000008 24.872253560130243 26.0 19 0 2370.143155541361 200.0 7.0 0.5100000000000002
0.7429324800000008 17.576593292800013 26.0 19 0 1607.6009433575125 200.0 7.0 0.5200000000000002
0.7429324800000008 25.549271992197728 26.0 18 0 4042.7504953959196 200.0 7.0 0.5300000000000002
0.7429324800000008 19.30562135449209 26.0 22 0 1911.9399560802021 200.0 7.0 0.5400000000000003
0.7429324800000008 22.22807034838701 26.0 16 0 2967.2074874733958 200.0 7.0 0.5500000000000003
0.7429324800000008 23.547373607456787 26.0 23 0 3166.7473404388666 200.0 7.0 0.5600000000000003
0.7429324800000008 24.252793878381425 26.0 18 0 2773.3872292536853 200.0 7.0 0.5700000000000003
0.7429324800000008 19.407111657983357 26.0 21 0 2041.7990133685532 200.0 7.0 0.5800000000000003
0.7429324800000008 31.963858506754192 26.0 25 0 4563.803911274279 200.0 7.0 0.5900000000000003
0.7429324800000008 26.534556638158175 26.0 25 0 3890.931950942823 200.0 7.0 0.6000000000000003
0.7429324800000008 22.685411074124644 26.0 26 0 2814.646979116692 200.0 7.0 0.6100000000000003
0.7429324800000008 21.566183811315394 26.0 30 0 3015.7482950473163 200.0 7.0 0.6200000000000003
0.7429324800000008 21.635676799223326 26.0 18 0 2164.3403866342346 200.0 7.0 0.6300000000000003
0.7429324800000008 21.631268714542458 26.0 18 0 2717.917186434956 200.0 7.0 0.6400000000000003
0.7429324800000008 27.53079079144572 26.0 17 0 4206.188832529678 200.0 7.0 0.6500000000000004
0.7429324800000008 19.892264022296768 26.0 17 0 2057.1234344739987 200.0 7.0 0.6600000000000004
0.7429324800000008 16.32497062253023 26.0 18 0 1554.6015252227223 200.0 7.0 0.6700000000000004
0.7429324800000008 18.221180561730232 26.0 18 0 2366.7233065759274 200.0 7.0 0.6800000000000004
0.7429324800000008 18.843889857677347 26.0 18 0 2018.4662669428005 200.0 7.0 0.6900000000000004
0.7429324800000008 18.84183756506045 26.0 14 0 2083.828515857802 200.0 7.0 0.7000000000000004
0.7429324800000008 21.879417104830644 26.0 15 0 2486.8436299913765 200.0 7.0 0.7100000000000004
0.7429324800000008 30.032584288062516 26.0 17 0 5591.205248235123 200.0 7.0 0.7200000000000004
