#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
2.068930812655924 101.99728817454026 31.91 49 0 63216.70106589625 200.0 6.8275 0.10999999999999999
1.623892479999997 84.59968085357298 33.39 48 0 26810.37039164527 200.0 6.94 0.01
1.623892479999997 66.58166214512171 33.26 52 0 19173.125841630797 200.0 6.885 0.01
1.623892479999997 57.56175428965967 33.93 94 0 14423.732452864833 200.0 6.89 0.01
0.7429324800000017 66.2668643189426 33.66 72 0 15539.179329064755 200.0 6.85 0.01
0.6238924799999972 55.824041800929436 33.45 61 0 12316.357698550866 200.0 6.865 0.01
0.6238924799999972 56.622030692197896 32.69 55 0 12859.36813020106 200.0 6.8275 0.01
0.6238924799999972 54.347585826300616 34.68 43 0 10044.123860912512 200.0 6.9925 0.01
0.6238924799999972 48.26231769795461 35.76 37 0 8430.158059525946 200.0 7.09 0.01
0.6238924799999972 47.23774556894942 35.14 31 0 9465.535529952502 200.0 7.0775 0.01
0.6238924799999972 57.72919173140326 34.2 32 0 15266.152602914386 200.0 7.0175 0.02
0.6238924799999972 46.61197098424996 34.75 33 0 9652.853400509612 200.0 7.05 0.03
0.6238924799999972 54.01707766624993 35.85 36 0 15439.250052738438 200.0 7.09 0.04
0.6238924799999972 39.68730575190298 35.73 26 0 6920.5244168164845 200.0 7.0775 0.05
0.6238924799999972 51.1928729654912 35.05 21 0 11196.09028435595 200.0 7.0075 0.060000000000000005
0.6238924799999972 59.12353929791217 35.85 25 0 14426.751602498516 200.0 7.01 0.07
0.6238924799999972 47.35477897798972 35.95 21 0 8187.262492146489 200.0 7.0175 0.08
0.6238924799999972 54.652667829966546 36.42 26 0 11650.125972059344 200.0 7.0125 0.09
0.6238924799999972 48.00966696248163 37.48 26 0 7817.938399681641 200.0 7.0525 0.09999999999999999
0.6238924799999972 46.19206735889539 37.58 26 0 8912.904327191362 200.0 7.045 0.10999999999999999
0.6238924799999972 33.4286449298063 37.76 44 0 4347.005175551459 200.0 7.0225 0.11999999999999998
0.6238924799999972 41.223141284627346 37.73 43 0 7354.878634835676 200.0 7.0075 0.12999999999999998
0.6238924799999972 42.58670160234147 37.92 46 0 7821.927772856135 200.0 7.0075 0.13999999999999999
0.6238924799999972 45.33879299525697 38.03 48 0 8173.744970592376 200.0 7.0075 0.15
0.6238924799999972 39.1466300893056 38.12 43 0 6054.492840644536 200.0 7.0175 0.16
0.6238924799999972 48.71932389083852 37.88 41 0 10874.680350931247 200.0 7.005 0.17
0.6238924799999972 45.254317811844096 37.97 44 0 10451.82682291278 200.0 7.01 0.18000000000000002
0.6238924799999972 40.268740897806374 37.96 20 0 7704.178453570008 200.0 7.005 0.19000000000000003
0.6238924799999972 35.64981258797293 38.0 18 0 6707.264032147629 200.0 7.0 0.20000000000000004
0.6238924799999972 44.80339394548086 38.08 24 0 8763.966096515596 200.0 7.0 0.21000000000000005
0.6238924799999972 52.24735443076368 38.09 19 0 11657.403348832991 200.0 7.0 0.22000000000000006
0.6238924799999972 37.60835030154536 38.0 14 0 4971.327053785884 200.0 7.0 0.23000000000000007
0.6238924799999972 44.87955369615058 38.0 23 0 8721.246293890603 200.0 7.0 0.24000000000000007
0.6238924799999972 45.938851855252814 38.0 22 0 9455.09162369719 200.0 7.0 0.25000000000000006
0.6238924799999972 37.74878276794986 38.0 20 0 5642.709073278336 200.0 7.0 0.26000000000000006
0.6238924799999972 31.291413606986488 38.0 23 0 4042.6264799004675 200.0 7.0 0.2700000000000001
0.6238924799999972 36.18315611112745 38.0 24 0 5928.866619843448 200.0 7.0 0.2800000000000001
0.6238924799999972 41.760757303132195 38.0 19 0 6790.246815192772 200.0 7.0 0.2900000000000001
0.623892479999997 40.25235783365292 38.0 20 0 8499.058141246824 200.0 7.0 0.3000000000000001
0.623892479999997 29.624983334737763 38.0 17 0 4249.401240101637 200.0 7.0 0.01
0.623892479999997 51.41233172706267 38.0 22 0 12432.286295851003 200.0 7.0 0.01
0.623892479999997 42.43095855135259 38.0 12 0 9494.163940359362 200.0 7.0 0.01
0.623892479999997 41.90428220499919 38.0 14 0 7160.290160135189 200.0 7.0 0.01
0.623892479999997 38.1487412307897 38.0 15 0 7008.311900758061 200.0 7.0 0.02
0.623892479999997 35.397287536501224 38.0 27 0 5965.488718808183 200.0 7.0 0.03
0.623892479999997 26.26830413731086 38.0 19 0 3138.343581686224 200.0 7.0 0.04
0.623892479999997 38.800260994150946 38.0 18 0 7380.610794348314 200.0 7.0 0.05
0.623892479999997 37.01606804801733 38.0 15 0 6783.455908741316 200.0 7.0 0.060000000000000005
0.623892479999997 30.837326443733808 38.0 16 0 5155.246794851421 200.0 7.0 0.07
0.623892479999997 29.716703374365498 38.0 15 0 4411.66067403855 200.0 7.0 0.08
0.623892479999997 37.52946206886571 38.0 15 0 7351.450226113667 200.0 7.0 0.09
0.623892479999997 29.8755923555806 38.0 23 0 4799.876538567747 200.0 7.0 0.09999999999999999
0.623892479999997 37.596189230148994 38.0 24 0 7604.598747260596 200.0 7.0 0.10999999999999999
0.623892479999997 42.22640221344837 38.0 22 0 9148.807861190442 200.0 7.0 0.11999999999999998
0.623892479999997 31.93157462708213 38.0 23 0 5357.749917438075 200.0 7.0 0.12999999999999998
0.623892479999997 38.56725355675276 38.0 22 0 6613.726557309104 200.0 7.0 0.13999999999999999
0.623892479999997 33.2679763811574 38.0 19 0 5717.110643290383 200.0 7.0 0.15
0.623892479999997 27.028975096799307 38.0 23 0 3605.601845993409 200.0 7.0 0.16
0.623892479999997 26.24345552797136 38.0 20 0 4883.48356553662 200.0 7.0 0.17
0.623892479999997 36.36874442160225 38.0 15 0 7576.908595332144 200.0 7.0 0.18000000000000002
0.623892479999997 27.45748250378574 38.0 18 0 3734.946515579212 200.0 7.0 0.19000000000000003
0.623892479999997 41.1135422840661 38.0 26 0 9364.967261613627 200.0 7.0 0.20000000000000004
0.623892479999997 36.273525049254715 38.0 17 0 6638.637630321543 200.0 7.0 0.21000000000000005
0.623892479999997 27.25881375606259 38.0 22 0 3870.953459596945 200.0 7.0 0.22000000000000006
0.623892479999997 29.915009037046 38.0 20 0 4946.852520314799 200.0 7.0 0.23000000000000007
0.623892479999997 31.467817788139303 38.0 19 0 6601.663283357562 200.0 7.0 0.24000000000000007
0.623892479999997 26.71564418700689 38.0 13 0 4773.748542812815 200.0 7.0 0.25000000000000006
0.623892479999997 28.483755016918806 38.0 13 0 4611.443511342815 200.0 7.0 0.26000000000000006
0.623892479999997 33.256664065527445 38.0 14 0 5678.964673289792 200.0 7.0 0.2700000000000001
0.623892479999997 24.459931551536574 38.0 18 0 3524.186514808405 200.0 7.0 0.2800000000000001
0.623892479999997 25.62560857857459 38.0 21 0 4173.57014546588 200.0 7.0 0.2900000000000001
0.623892479999997 26.045783073641264 38.0 20 0 4246.220323704733 200.0 7.0 0.3000000000000001
0.623892479999997 34.084015113069086 38.0 20 0 5459.248771850441 200.0 7.0 0.3100000000000001
0.623892479999997 25.60507536831894 38.0 16 0 3298.02150569705 200.0 7.0 0.3200000000000001
0.623892479999997 31.846252643378328 38.0 20 0 5564.176327906961 200.0 7.0 0.3300000000000001
0.623892479999997 32.044877031438006 38.0 16 0 5281.7311140517295 200.0 7.0 0.34000000000000014
0.623892479999997 25.42573988438466 38.0 16 0 2876.911844690309 200.0 7.0 0.35000000000000014
0.623892479999997 35.4869159646911 38.0 14 0 6384.516409361703 200.0 7.0 0.36000000000000015
