#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000008 34.46599439828928 26.0 22 0 5032.452079658055 200.0 7.0 0.07
0.7429324800000008 40.75343285533854 26.0 21 0 7925.002323988489 200.0 7.0 0.08
0.7429324800000008 49.26893555929655 26.0 20 0 10465.295374618874 200.0 7.0 0.09
0.7429324800000008 46.21855132489071 26.0 51 0 6472.491287631719 200.0 7.0 0.09999999999999999
0.7429324800000008 54.96341128040346 26.0 30 0 11034.731899563034 200.0 7.0 0.10999999999999999
0.7429324800000008 56.72267549149225 26.0 15 0 11859.122524823377 200.0 7.0 0.11999999999999998
0.7429324800000008 35.409659520320496 26.0 50 0 4651.480879598978 200.0 7.0 0.12999999999999998
0.7429324800000008 41.65579148340908 26.0 21 0 5804.117321559583 200.0 7.0 0.13999999999999999
0.7429324800000008 32.87221089520476 26.0 26 0 4048.256658769006 200.0 7.0 0.15
0.7429324800000008 59.70417432579166 26.0 28 0 16356.314909298919 200.0 7.0 0.16
0.7429324800000008 31.101607585724068 26.0 33 0 3935.524633070565 200.0 7.0 0.17
0.7429324800000008 47.79832978273124 26.0 50 0 10506.727830962114 200.0 7.0 0.18000000000000002
0.7429324800000008 46.55646505987591 26.0 43 0 10020.969154293998 200.0 7.0 0.19000000000000003
