#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324799999963 82.09316031927163 29.77 41 0 35766.64231120149 200.0 6.6775 0.3200000000000001
0.7429324799999963 109.15259844062128 32.7 58 0 61526.95321056444 200.0 7.165 0.3300000000000001
0.7429324799999963 122.04455556709958 31.44 47 0 102621.9283554981 200.0 6.9575 0.34000000000000014
0.7429324799999963 144.54530967736173 31.8 52 0 132386.3422069644 200.0 7.07 0.35000000000000014
0.7429324799999963 81.58311199341992 31.93 64 0 45732.200934777604 200.0 7.0175 0.36000000000000015
0.7429324799999963 129.5055412314786 32.46 58 0 130065.05986681055 200.0 7.0575 0.37000000000000016
0.7429324799999963 92.81632383144176 30.78 58 0 63083.627205988465 200.0 6.875 0.38000000000000017
0.7429324799999963 79.35955577591866 29.54 60 0 36178.44697312001 200.0 6.635 0.3900000000000002
0.7429324799999963 88.187433570677 29.2 62 0 76223.31617612166 200.0 6.6325 0.4000000000000002
0.7429324799999963 85.35540551278082 30.21 63 0 54182.194220343066 200.0 6.755 0.4100000000000002
0.7429324799999963 66.1688425951447 30.9 60 0 26189.293256681165 200.0 6.8925 0.4200000000000002
0.7429324799999963 83.07904062476605 29.58 53 0 44775.78452077924 200.0 6.75 0.4300000000000002
0.7429324799999963 76.47727469399508 30.94 69 0 35011.36180121143 200.0 6.9275 0.4400000000000002
0.7429324799999963 95.24888845826325 31.75 58 0 58416.67656371989 200.0 7.0175 0.45000000000000023
