#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
39.16117248000005 975.2775496928912 17.013698630136986 1282 35 1.986589270438115E7 200.0 4.457534246575342 0.0
9.14549248000001 480.62325862900644 12.47 651 0 32457.261747514098 200.0 3.98 0.0
9.14549248000001 397.738367301203 14.84 133 0 25087.11582548708 200.0 4.46 0.0
9.14549248000001 353.22893987778764 19.3 201 0 50293.544018712666 200.0 5.15 0.0
6.907351484189223 294.4809981754632 21.72 169 0 58258.25585411495 200.0 5.58 0.0
3.2926924799999933 219.46794901599552 24.22 170 0 37763.55926164367 200.0 6.0775 0.01
3.2926924799999933 191.03845994057463 27.01 283 0 72525.9768113604 200.0 6.4925 0.01
3.2926924799999933 130.62416491355816 25.15 222 0 31913.40461617291 200.0 6.25 0.01
3.2926924799999933 106.54666356538536 26.19 171 0 30179.388513478156 200.0 6.305 0.01
3.2926924799999933 105.89405767271383 23.44 148 0 41616.887776911695 200.0 6.015 0.01
3.2926924799999933 51.56227562747699 22.33 106 0 7576.564346987393 200.0 5.8675 0.02
3.2926924799999933 55.9072402001864 21.2 99 0 13734.718911747534 200.0 5.685 0.03
3.2926924799999933 35.26295377173428 19.86 100 0 5635.880401198582 200.0 5.41 0.04
3.2926924799999933 43.714084024332784 19.15 84 0 9998.760426295741 200.0 5.2225 0.05
3.2926924799999933 25.29748804554953 18.38 100 0 3960.536746026647 200.0 5.0925 0.060000000000000005
3.2926924799999933 19.761324168233475 18.13 75 0 2500.1121055885283 200.0 5.025 0.07
3.2926924799999933 25.346151417600005 18.01 165 0 3881.6634384163253 200.0 5.005 0.08
3.2926924799999933 13.512422617599999 18.0 130 0 1231.052850431073 200.0 5.0 0.09
3.2926924799999933 18.568573561600004 18.0 87 0 2207.490514145675 200.0 5.0 0.09999999999999999
3.2926924799999933 14.447423430400008 18.0 75 0 1358.303826575444 200.0 5.0 0.10999999999999999
3.2926924799999933 16.787809824000007 18.0 81 0 1722.791109914148 200.0 5.0 0.11999999999999998
3.2926924799999933 27.591845292800002 18.0 55 0 4872.6249425226115 200.0 5.0 0.12999999999999998
3.2926924799999933 15.778076230400007 18.0 75 0 1451.7380839927434 200.0 5.0 0.13999999999999999
3.2926924799999933 23.265587526245522 18.0 68 0 3680.558826343714 200.0 5.0 0.15
3.2926924799999933 17.338120755200006 18.0 63 0 1584.4961364036521 200.0 5.0 0.16
3.2926924799999933 22.056396486400008 18.0 80 0 2952.6316572550677 200.0 5.0 0.17
3.2926924799999933 20.813177024000005 18.0 67 0 2533.8149185862458 200.0 5.0 0.18000000000000002
3.2926924799999933 25.209092126296323 18.0 92 0 3770.463932132091 200.0 5.0 0.19000000000000003
3.2926924799999933 26.2813972992 18.0 79 0 4280.491862982188 200.0 5.0 0.20000000000000004
3.2926924799999933 17.623922092800004 18.0 56 0 2052.709050037957 200.0 5.0 0.21000000000000005
3.2926924799999933 26.955984755200006 18.0 90 0 4070.9816980796354 200.0 5.0 0.22000000000000006
3.2926924799999933 13.387371955199999 18.0 76 0 1065.0927755723876 200.0 5.0 0.23000000000000007
3.2926924799999933 19.515917286400004 18.0 107 0 2698.231009193339 200.0 5.0 0.24000000000000007
3.2926924799999933 19.917012188747115 18.0 67 0 2939.134226723634 200.0 5.0 0.25000000000000006
3.2926924799999933 15.346848224000002 18.0 122 0 1569.929803480545 200.0 5.0 0.26000000000000006
3.2926924799999933 20.552406092800013 18.0 79 0 2043.1620721366862 200.0 5.0 0.2700000000000001
3.2926924799999933 28.4254612928 18.0 89 0 4427.549438284414 200.0 5.0 0.2800000000000001
3.2926924799999933 23.61475942400001 18.0 76 0 2946.120735803552 200.0 5.0 0.2900000000000001
3.2926924799999933 14.9627655552 18.0 59 0 1084.1978951021683 200.0 5.0 0.3000000000000001
3.2926924799999933 23.550869555200002 18.0 109 0 3620.0600501234653 200.0 5.0 0.3100000000000001
3.2926924799999933 21.087153555200004 18.0 79 0 2839.825045128686 200.0 5.0 0.3200000000000001
3.2926924799999933 17.430156217600004 18.0 65 0 1621.254677035367 200.0 5.0 0.3300000000000001
3.2926924799999933 19.625442624 18.0 50 0 2952.2065541890606 200.0 5.0 0.34000000000000014
3.2926924799999933 10.446241555199999 18.0 33 0 622.0413895767273 200.0 5.0 0.35000000000000014
3.2926924799999933 20.832624486400007 18.0 127 0 2404.9052230373186 200.0 5.0 0.36000000000000015
3.2926924799999933 27.428000143572362 18.0 63 0 4741.010662545553 200.0 5.0 0.37000000000000016
3.2926924799999933 20.98437089280001 18.0 68 0 2402.02208889909 200.0 5.0 0.38000000000000017
3.2926924799999933 27.892230355199995 18.0 58 0 4411.277772992638 200.0 5.0 0.3900000000000002
3.2926924799999933 19.304463148800004 18.0 76 0 2194.053861975244 200.0 5.0 0.4000000000000002
3.2926924799999933 28.254563438717078 18.0 52 0 5455.201581120229 200.0 5.0 0.4100000000000002
3.2926924799999933 16.000823955200005 18.0 53 0 1168.5948522503008 200.0 5.0 0.4200000000000002
3.2926924799999933 12.471394361600003 18.0 60 0 850.8298633868877 200.0 5.0 0.4300000000000002
3.2926924799999933 17.388567424 18.0 53 0 1951.0172667283953 200.0 5.0 0.4400000000000002
3.2926924799999933 20.669546092800005 18.0 122 0 2647.5908447953025 200.0 5.0 0.45000000000000023
3.2926924799999933 17.168356224 18.0 60 0 2018.9683293931887 200.0 5.0 0.46000000000000024
3.2926924799999933 12.4933751488 18.0 61 0 979.9656048988097 200.0 5.0 0.47000000000000025
3.2926924799999933 22.1125700864 18.0 81 0 3287.457186750407 200.0 5.0 0.48000000000000026
3.2926924799999933 25.914322995045527 18.0 86 0 3798.5479776941065 200.0 5.0 0.49000000000000027
3.2926924799999933 18.73727277440001 18.0 57 0 2056.8694461365735 200.0 5.0 0.5000000000000002
3.2926924799999933 13.005639430400002 18.0 43 0 1068.3829794891594 200.0 5.0 0.5100000000000002
3.2926924799999933 17.578590355200003 18.0 33 0 2174.957803077588 200.0 5.0 0.5200000000000002
3.2926924799999933 19.5806911616 18.0 24 0 2559.612311922786 200.0 5.0 0.5300000000000002
3.2926924799999933 11.9115018304 18.0 42 0 787.5529775490603 200.0 5.0 0.5400000000000003
3.2926924799999933 16.985224486400007 18.0 31 0 2075.1292374027244 200.0 5.0 0.5500000000000003
3.2926924799999933 19.681356755200003 18.0 37 0 2466.1919263833183 200.0 5.0 0.5600000000000003
3.2926924799999933 17.29187595520001 18.0 29 0 1947.821473233243 200.0 5.0 0.5700000000000003
3.2926924799999933 23.9852279552 18.0 24 0 3682.851962381351 200.0 5.0 0.5800000000000003
3.2926924799999933 14.364119417600005 18.0 46 0 1717.018495365285 200.0 5.0 0.5900000000000003
3.2926924799999933 18.293840486399997 18.0 26 0 2582.9857997870477 200.0 5.0 0.6000000000000003
3.2926924799999933 17.206349548800002 18.0 30 0 1992.1837089390472 200.0 5.0 0.6100000000000003
3.2926924799999933 14.690716486400003 18.0 28 0 1472.4724843400013 200.0 5.0 0.6200000000000003
3.2926924799999933 20.578884755200008 18.0 58 0 3218.1557710828533 200.0 5.0 0.6300000000000003
3.2926924799999933 16.520416755200003 18.0 25 0 1648.1869940073727 200.0 5.0 0.6400000000000003
3.2926924799999933 28.840732492800008 18.0 28 0 4436.89475425466 200.0 5.0 0.6500000000000004
3.2926924799999933 13.234148755200009 18.0 24 0 708.0718985138105 200.0 5.0 0.6600000000000004
3.2926924799999933 15.723568486400001 18.0 32 0 1484.310386667949 200.0 5.0 0.6700000000000004
3.2926924799999933 12.8905442176 18.0 25 0 1169.7121421602271 200.0 5.0 0.6800000000000004
3.2926924799999933 27.648044399572356 18.0 30 0 5226.13026612575 200.0 5.0 0.6900000000000004
3.2926924799999933 13.108587686400002 18.0 32 0 1054.9854241409494 200.0 5.0 0.7000000000000004
3.2926924799999933 18.385861657445535 18.0 16 0 2119.8335494355433 200.0 5.0 0.7100000000000004
3.2926924799999933 20.174562092800002 18.0 24 0 2709.973984326003 200.0 5.0 0.7200000000000004
3.2926924799999933 14.268597292800003 18.0 22 0 1195.2736127708986 200.0 5.0 0.7300000000000004
3.2926924799999933 23.328099155199997 18.0 22 0 3442.1501990436295 200.0 5.0 0.7400000000000004
3.2926924799999933 16.958733988696327 18.0 39 0 1937.0921154110285 200.0 5.0 0.7500000000000004
3.2926924799999933 21.794810726245533 18.0 16 0 2601.2026795245583 200.0 5.0 0.7600000000000005
3.2926924799999933 13.489992761600002 18.0 21 0 1010.0188785326986 200.0 5.0 0.7700000000000005
3.2926924799999933 21.682466624000014 18.0 71 0 2544.583568254431 200.0 5.0 0.7800000000000005
3.2926924799999933 20.927292857445536 18.0 30 0 2499.5711251356006 200.0 5.0 0.7900000000000005
3.2926924799999933 14.709903148800006 18.0 33 0 1114.727394825054 200.0 5.0 0.8000000000000005
3.2926924799999933 20.5512983552 18.0 15 0 3018.2817594604217 200.0 5.0 0.8100000000000005
3.2926924799999933 17.867687955200005 18.0 17 0 1990.4629997462098 200.0 5.0 0.8200000000000005
3.2926924799999933 16.087650624000005 18.0 22 0 1425.4513633195604 200.0 5.0 0.8300000000000005
3.2926924799999933 19.355134086400007 18.0 33 0 2044.784481270631 200.0 5.0 0.8400000000000005
3.2926924799999933 16.99830688 18.0 25 0 2193.9816763666413 200.0 5.0 0.8500000000000005
3.2926924799999933 22.2334898176 18.0 22 0 3916.3956467301073 200.0 5.0 0.8600000000000005
3.2926924799999933 19.60045755520001 18.0 25 0 2187.239624841628 200.0 5.0 0.8700000000000006
3.2926924799999933 17.71251675520001 18.0 22 0 2160.0779185211118 200.0 5.0 0.8800000000000006
3.2926924799999933 22.7428026176 18.0 20 0 3671.3839350847347 200.0 5.0 0.8900000000000006
3.2926924799999933 16.780431699200005 18.0 38 0 1991.4589000265196 200.0 5.0 0.9000000000000006
3.2926924799999933 15.388887692800006 18.0 16 0 1550.798894347621 200.0 5.0 0.9100000000000006
3.2926924799999933 28.622765157421814 18.0 40 0 5281.092612344819 200.0 5.0 0.9200000000000006
