#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
5.77621248000001 23.38947092587741 14.0 100 0 3417.372573681492 200.0 5.0 0.20000000000000004
5.77621248000001 23.89781213857582 14.0 116 0 3247.1907596998 200.0 5.0 0.21000000000000005
5.77621248000001 21.31600907179263 14.0 145 0 2553.50799565876 200.0 5.0 0.22000000000000006
5.77621248000001 25.172916346783182 14.0 88 0 3377.4268915439684 200.0 5.0 0.23000000000000007
5.77621248000001 21.676229354990543 14.0 100 0 3581.3123336565586 200.0 5.0 0.24000000000000007
5.77621248000001 27.88612253794504 14.0 65 0 4489.160497576891 200.0 5.0 0.25000000000000006
5.77621248000001 30.06602399467741 14.0 62 0 4971.247726159657 200.0 5.0 0.26000000000000006
5.77621248000001 15.563488748799989 14.0 88 0 1010.7613295637736 200.0 5.0 0.2700000000000001
5.77621248000001 25.0223679594816 14.0 67 0 3113.9409873863265 200.0 5.0 0.2800000000000001
5.77621248000001 27.027431026264775 14.0 94 0 4424.23235733279 200.0 5.0 0.2900000000000001
5.77621248000001 17.579953975896313 14.0 75 0 1683.2725886088367 200.0 5.0 0.3000000000000001
5.77621248000001 23.944881196376908 14.0 73 0 3984.735882993306 200.0 5.0 0.3100000000000001
5.77621248000001 16.655571575896303 14.0 100 0 1612.4189331495095 200.0 5.0 0.3200000000000001
5.77621248000001 23.30606987179263 14.0 87 0 2646.196561761071 200.0 5.0 0.3300000000000001
5.77621248000001 17.63381087999999 14.0 74 0 1195.6440452869117 200.0 5.0 0.34000000000000014
5.77621248000001 30.702686279574806 14.0 78 0 5349.4312878654655 200.0 5.0 0.35000000000000014
5.77621248000001 18.841602567688952 14.0 82 0 1874.2031485488612 200.0 5.0 0.36000000000000015
5.77621248000001 22.999733767688944 14.0 71 0 2543.0365879220262 200.0 5.0 0.37000000000000016
5.77621248000001 24.06267665909422 14.0 61 0 2937.194801963612 200.0 5.0 0.38000000000000017
5.77621248000001 21.216006567688947 14.0 64 0 2680.374276380635 200.0 5.0 0.3900000000000002
5.77621248000001 26.34944935127424 14.0 49 0 4094.0467750507064 200.0 5.0 0.4000000000000002
5.77621248000001 17.224549663585268 14.0 67 0 1730.9409564807484 200.0 5.0 0.4100000000000002
5.77621248000001 24.062906542292122 14.0 64 0 4284.597488322463 200.0 5.0 0.4200000000000002
5.77621248000001 21.002268553132385 14.0 67 0 2486.741875420084 200.0 5.0 0.4300000000000002
5.77621248000001 19.53855536768895 14.0 53 0 1956.0248211841297 200.0 5.0 0.4400000000000002
5.77621248000001 23.380544242679502 14.0 65 0 3106.243806519129 200.0 5.0 0.45000000000000023
5.77621248000001 19.37360896768895 14.0 43 0 2036.1971181515162 200.0 5.0 0.46000000000000024
5.77621248000001 23.322752967688956 14.0 41 0 2743.1598437961857 200.0 5.0 0.47000000000000025
5.77621248000001 16.516017279999986 14.0 76 0 1388.7100038310816 200.0 5.0 0.48000000000000026
5.77621248000001 20.849675367688945 14.0 53 0 2262.4526984018044 200.0 5.0 0.49000000000000027
5.77621248000001 18.794373975896306 14.0 42 0 1710.2113236853222 200.0 5.0 0.5000000000000002
5.77621248000001 25.508245388328206 14.0 51 0 3675.2768100686226 200.0 5.0 0.5100000000000002
5.77621248000001 20.188891532385274 14.0 50 0 2304.415884660363 200.0 5.0 0.5200000000000002
5.77621248000001 21.17994176768895 14.0 62 0 2546.2263392825257 200.0 5.0 0.5300000000000002
5.77621248000001 21.529583471792627 14.0 47 0 2219.037020575293 200.0 5.0 0.5400000000000003
5.77621248000001 17.229928479999977 14.0 73 0 1467.4369311020637 200.0 5.0 0.5500000000000003
5.77621248000001 20.91444775127424 14.0 49 0 2591.7156989428204 200.0 5.0 0.5600000000000003
5.77621248000001 13.322408375896307 14.0 74 0 979.1680949705783 200.0 5.0 0.5700000000000003
5.77621248000001 18.703058671792622 14.0 46 0 2195.0821026152007 200.0 5.0 0.5800000000000003
5.77621248000001 22.794868381978993 14.0 45 0 3776.8253179985027 200.0 5.0 0.5900000000000003
5.77621248000001 19.926688759481596 14.0 34 0 2225.652490502787 200.0 5.0 0.6000000000000003
5.77621248000001 27.28059105909422 14.0 51 0 3739.817346435998 200.0 5.0 0.6100000000000003
5.77621248000001 16.009041279999984 14.0 59 0 1371.2316113333154 200.0 5.0 0.6200000000000003
5.77621248000001 20.02465456768895 14.0 43 0 2418.3848657586273 200.0 5.0 0.6300000000000003
5.77621248000001 22.309445996376905 14.0 15 0 3499.935568418048 200.0 5.0 0.6400000000000003
5.77621248000001 19.068422951274236 14.0 34 0 2146.3789531807956 200.0 5.0 0.6500000000000004
5.77621248000001 25.291941534084764 14.0 28 0 3820.8073690848787 200.0 5.0 0.6600000000000004
5.77621248000001 24.35216283648896 14.0 18 0 2834.73940990725 200.0 5.0 0.6700000000000004
5.77621248000001 18.293183148799976 14.0 81 0 1654.293188998469 200.0 5.0 0.6800000000000004
5.77621248000001 14.524740479999984 14.0 31 0 970.9006130634248 200.0 5.0 0.6900000000000004
5.77621248000001 16.71463387179263 14.0 30 0 1681.099532889807 200.0 5.0 0.7000000000000004
5.77621248000001 20.398681975896313 14.0 17 0 2045.4987123263145 200.0 5.0 0.7100000000000004
5.77621248000001 22.292969238347105 14.0 22 0 2420.8244750083018 200.0 5.0 0.7200000000000004
5.77621248000001 20.65845147179263 14.0 11 0 2256.059065091769 200.0 5.0 0.7300000000000004
5.77621248000001 24.899221866876395 14.0 16 0 4430.199531748488 200.0 5.0 0.7400000000000004
5.77621248000001 19.315884375896307 14.0 19 0 1717.2379782419707 200.0 5.0 0.7500000000000004
5.77621248000001 18.73373446358527 14.0 21 0 1937.0674621000571 200.0 5.0 0.7600000000000005
5.77621248000001 23.631985917670058 14.0 41 0 3631.6297949194327 200.0 5.0 0.7700000000000005
5.77621248000001 18.84250336768895 14.0 22 0 2046.7617439248766 200.0 5.0 0.7800000000000005
5.77621248000001 25.675115546783182 14.0 15 0 3637.0200924454534 200.0 5.0 0.7900000000000005
5.77621248000001 19.444091159481594 14.0 19 0 2098.8823379906657 200.0 5.0 0.8000000000000005
5.77621248000001 18.027945742292125 14.0 32 0 2319.8607256705645 200.0 5.0 0.8100000000000005
5.77621248000001 23.530808063585273 14.0 28 0 3253.4549924566645 200.0 5.0 0.8200000000000005
5.77621248000001 20.585463263585275 14.0 21 0 2399.2006174645135 200.0 5.0 0.8300000000000005
5.77621248000001 18.812777175896304 14.0 16 0 1988.1192279676588 200.0 5.0 0.8400000000000005
5.77621248000001 19.11522726358527 14.0 21 0 2331.988310422672 200.0 5.0 0.8500000000000005
5.77621248000001 19.501283159481595 14.0 20 0 2041.2546530455832 200.0 5.0 0.8600000000000005
5.77621248000001 24.69159895127423 14.0 28 0 3154.0182867700514 200.0 5.0 0.8700000000000006
5.77621248000001 29.76692906687639 14.0 30 0 6435.040175590501 200.0 5.0 0.8800000000000006
5.77621248000001 21.150910940592624 14.0 34 0 2070.75833443141 200.0 5.0 0.8900000000000006
5.77621248000001 19.87682993238527 14.0 18 0 2115.1534011168537 200.0 5.0 0.9000000000000006
5.77621248000001 23.64769787179263 14.0 25 0 2690.3956182398647 200.0 5.0 0.9100000000000006
5.77621248000001 27.055397350643457 14.0 21 0 4194.157369093194 200.0 5.0 0.9200000000000006
5.77621248000001 21.88413387179264 14.0 29 0 2288.213337487214 200.0 5.0 0.9300000000000006
5.77621248000001 24.763713767688955 14.0 24 0 3598.3604126903833 200.0 5.0 0.9400000000000006
5.77621248000001 18.75127627179263 14.0 13 0 1617.7812716378155 200.0 5.0 0.9500000000000006
5.77621248000001 18.601945175896297 14.0 23 0 2125.256548960357 200.0 5.0 0.9600000000000006
