#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000008 55.26983892854339 34.0 66 0 14664.374786830722 200.0 10.0 0.2900000000000001
0.7429324800000008 85.86351227393567 34.0 51 0 37152.32501143734 200.0 10.0 0.3000000000000001
0.7429324800000008 66.81859684672318 34.0 116 0 20101.47284010606 200.0 10.0 0.3100000000000001
0.7429324800000008 79.36092611233128 34.0 48 0 42901.1436134611 200.0 10.0 0.3200000000000001
0.7429324800000008 97.06447501373667 34.0 69 0 62352.61286993951 200.0 10.0 0.3300000000000001
0.7429324800000008 59.931544618409504 34.0 41 0 19588.960467542896 200.0 10.0 0.34000000000000014
0.7429324800000008 76.02656770664355 34.0 43 0 30026.18222752277 200.0 10.0 0.35000000000000014
0.7429324800000008 89.41180894591264 34.0 40 0 44818.033418074985 200.0 10.0 0.36000000000000015
0.7429324800000008 74.98053234684762 34.0 32 0 26485.53278599001 200.0 10.0 0.37000000000000016
0.7429324800000008 58.435860146156976 34.0 47 0 15490.91274542383 200.0 10.0 0.38000000000000017
0.7429324800000008 104.71060365139986 34.0 56 0 52246.86515990957 200.0 10.0 0.3900000000000002
0.7429324800000008 66.8227340148529 34.0 70 0 23503.4099560005 200.0 10.0 0.4000000000000002
0.7429324800000008 85.60479929779628 34.0 95 0 36929.09164321156 200.0 10.0 0.4100000000000002
0.7429324800000008 76.97191795295443 34.0 97 0 32438.099559650884 200.0 10.0 0.4200000000000002
0.7429324800000008 73.25448214986281 34.0 104 0 27370.801479932285 200.0 10.0 0.4300000000000002
0.7429324800000008 72.13882653916824 34.0 48 0 29698.94847490573 200.0 10.0 0.4400000000000002
0.7429324800000008 68.89944993981912 34.0 84 0 23153.50863416885 200.0 10.0 0.45000000000000023
0.7429324800000008 57.978951453896606 34.0 59 0 13180.923699266932 200.0 10.0 0.46000000000000024
0.7429324800000008 72.95604789236273 34.0 41 0 28898.314921006913 200.0 10.0 0.47000000000000025
0.7429324800000008 61.632576512111044 34.0 50 0 19938.447307760547 200.0 10.0 0.48000000000000026
0.7429324800000008 72.39393937382648 34.0 84 0 25082.795833696895 200.0 10.0 0.49000000000000027
0.7429324800000008 83.81322118359685 34.0 35 0 31887.75696362746 200.0 10.0 0.5000000000000002
0.7429324800000008 58.723257179252414 34.0 30 0 16857.11060246395 200.0 10.0 0.5100000000000002
0.7429324800000008 57.56950434731522 34.0 24 0 19061.137856145167 200.0 10.0 0.5200000000000002
0.7429324800000008 70.29695731073153 34.0 37 0 23744.883299844772 200.0 10.0 0.5300000000000002
0.7429324800000008 84.5660511728118 34.0 40 0 35376.62779362534 200.0 10.0 0.5400000000000003
0.7429324800000008 62.910096233854894 34.0 36 0 18912.460319508253 200.0 10.0 0.5500000000000003
0.7429324800000008 79.04617084727542 34.0 41 0 34056.71467087802 200.0 10.0 0.5600000000000003
0.7429324800000008 78.83232381871535 34.0 82 0 25787.853092506855 200.0 10.0 0.5700000000000003
0.7429324800000008 74.86835596506839 34.0 27 0 25040.009004661133 200.0 10.0 0.5800000000000003
0.7429324800000008 94.00552490496563 34.0 33 0 48979.30844126249 200.0 10.0 0.5900000000000003
0.7429324800000008 56.50158469723488 34.0 28 0 17175.725134775264 200.0 10.0 0.6000000000000003
0.7429324800000008 69.3292325605295 34.0 28 0 31214.24299105099 200.0 10.0 0.6100000000000003
0.7429324800000008 41.779682467195855 34.0 52 0 6764.048421197913 200.0 10.0 0.6200000000000003
0.7429324800000008 83.0369032739647 34.0 31 0 34811.56738114022 200.0 10.0 0.6300000000000003
0.7429324800000008 67.44612467335219 34.0 29 0 19473.36099652398 200.0 10.0 0.6400000000000003
0.7429324800000008 91.09287490010179 34.0 33 0 42238.536657236575 200.0 10.0 0.6500000000000004
0.7429324800000008 65.03190404537196 34.0 37 0 21286.518481188406 200.0 10.0 0.6600000000000004
0.7429324800000008 92.04896201632405 34.0 23 0 63446.99296413452 200.0 10.0 0.6700000000000004
0.7429324800000008 71.34151780105952 34.0 24 0 27147.801097122432 200.0 10.0 0.6800000000000004
0.7429324800000008 58.46820175338026 34.0 21 0 22069.50839307437 200.0 10.0 0.6900000000000004
0.7429324800000008 70.3581930342517 34.0 42 0 35314.59710792722 200.0 10.0 0.7000000000000004
0.7429324800000008 60.75554906173982 34.0 24 0 22498.799843181692 200.0 10.0 0.7100000000000004
0.7429324800000008 78.3461490286929 34.0 26 0 43857.009449233774 200.0 10.0 0.7200000000000004
0.7429324800000008 84.46605418674356 34.0 28 0 37338.27117955524 200.0 10.0 0.7300000000000004
0.7429324800000008 64.84496491924726 34.0 40 0 21208.732555694067 200.0 10.0 0.7400000000000004
0.7429324800000008 69.64043559586473 34.0 32 0 23616.327612020123 200.0 10.0 0.7500000000000004
0.7429324800000008 67.14356728387158 34.0 21 0 18546.578034007332 200.0 10.0 0.7600000000000005
0.7429324800000008 69.33823894036308 34.0 39 0 21766.389745160377 200.0 10.0 0.7700000000000005
0.7429324800000008 64.37317455032515 34.0 26 0 21893.45853171161 200.0 10.0 0.7800000000000005
