#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 56.82654225952846 26.0 76 0 19477.47508157823 200.0 8.0 0.22000000000000006
0.742932480000001 48.953013554085445 26.0 43 0 12281.079338004487 200.0 8.0 0.23000000000000007
0.742932480000001 43.052536641307995 26.0 45 0 13323.14256736292 200.0 8.0 0.24000000000000007
0.742932480000001 58.23840137437521 26.0 28 0 19378.818810642857 200.0 8.0 0.25000000000000006
0.742932480000001 56.73758244875629 26.0 36 0 19356.37972502949 200.0 8.0 0.26000000000000006
0.742932480000001 50.78880754578884 26.0 56 0 15693.503440934397 200.0 8.0 0.2700000000000001
0.742932480000001 47.49612050016538 26.0 31 0 14803.932714418275 200.0 8.0 0.2800000000000001
0.742932480000001 43.59589604377535 26.0 52 0 11472.654462213679 200.0 8.0 0.2900000000000001
0.742932480000001 53.98136087450377 26.0 38 0 19129.084350671787 200.0 8.0 0.3000000000000001
0.742932480000001 61.99579966733929 26.0 28 0 25812.759757954467 200.0 8.0 0.3100000000000001
0.742932480000001 70.85799069815586 26.0 32 0 29544.04113246255 200.0 8.0 0.3200000000000001
0.742932480000001 50.46752527934731 26.0 37 0 14901.963585332918 200.0 8.0 0.3300000000000001
0.742932480000001 62.88490734963939 26.0 47 0 25574.79296065411 200.0 8.0 0.34000000000000014
0.742932480000001 70.65485959085412 26.0 117 0 32122.11752361469 200.0 8.0 0.35000000000000014
0.742932480000001 78.69609671962878 26.0 49 0 39551.93208137393 200.0 8.0 0.36000000000000015
0.742932480000001 50.46176813438096 26.0 40 0 17434.392213807703 200.0 8.0 0.37000000000000016
0.742932480000001 48.78842209855523 26.0 44 0 13988.087679312239 200.0 8.0 0.38000000000000017
0.742932480000001 37.76991999566648 26.0 38 0 6252.017008263004 200.0 8.0 0.3900000000000002
0.742932480000001 48.404911544457654 26.0 18 0 14335.220358715362 200.0 8.0 0.4000000000000002
0.742932480000001 40.167353177797 26.0 28 0 10762.455744104644 200.0 8.0 0.4100000000000002
0.742932480000001 45.46191687669028 26.0 26 0 12971.370381454997 200.0 8.0 0.4200000000000002
0.742932480000001 52.048447686112134 26.0 21 0 15281.488193968862 200.0 8.0 0.4300000000000002
0.742932480000001 53.75780305350414 26.0 30 0 16886.758509386455 200.0 8.0 0.4400000000000002
0.742932480000001 57.32383655711751 26.0 18 0 16234.80420810406 200.0 8.0 0.45000000000000023
0.742932480000001 47.59236803843033 26.0 28 0 14510.418528190516 200.0 8.0 0.46000000000000024
0.742932480000001 37.7393598707388 26.0 33 0 11241.096025426115 200.0 8.0 0.47000000000000025
0.742932480000001 49.3054814713632 26.0 26 0 15939.727198242263 200.0 8.0 0.48000000000000026
0.742932480000001 78.50090479678418 26.0 42 0 37678.58554394609 200.0 8.0 0.49000000000000027
0.742932480000001 55.153235246714765 26.0 31 0 17780.607660039936 200.0 8.0 0.5000000000000002
0.742932480000001 71.38302872799709 26.0 47 0 31307.396292454778 200.0 8.0 0.5100000000000002
0.742932480000001 51.56589626220784 26.0 43 0 16550.00935759826 200.0 8.0 0.5200000000000002
0.742932480000001 66.3706679391413 26.0 45 0 27614.085179237038 200.0 8.0 0.5300000000000002
0.742932480000001 60.35372494342593 26.0 53 0 19851.55797775813 200.0 8.0 0.5400000000000003
0.742932480000001 68.58776902917107 26.0 28 0 24301.479988522427 200.0 8.0 0.5500000000000003
0.742932480000001 44.36682683402121 26.0 37 0 10503.932783926612 200.0 8.0 0.5600000000000003
0.742932480000001 81.32074156710154 26.0 34 0 35653.43530477178 200.0 8.0 0.5700000000000003
0.742932480000001 46.52276686428237 26.0 31 0 11080.089392794554 200.0 8.0 0.5800000000000003
0.742932480000001 51.87471653442653 26.0 39 0 16157.1499018845 200.0 8.0 0.5900000000000003
0.742932480000001 71.52921791620312 26.0 23 0 33307.17141600095 200.0 8.0 0.6000000000000003
0.742932480000001 51.43872027657942 26.0 24 0 14403.07539668937 200.0 8.0 0.6100000000000003
0.742932480000001 54.29590838988133 26.0 19 0 17472.664564593688 200.0 8.0 0.6200000000000003
0.742932480000001 50.67767253746748 26.0 20 0 16461.611078621056 200.0 8.0 0.6300000000000003
0.742932480000001 51.513889016952035 26.0 18 0 22275.818451481668 200.0 8.0 0.6400000000000003
0.742932480000001 63.325043625507085 26.0 17 0 25708.116857789075 200.0 8.0 0.6500000000000004
0.742932480000001 58.335447762745645 26.0 16 0 18987.527471330843 200.0 8.0 0.6600000000000004
0.742932480000001 47.07589347457679 26.0 18 0 10598.664204057253 200.0 8.0 0.6700000000000004
0.742932480000001 81.05440098172261 26.0 17 0 42701.917954228855 200.0 8.0 0.6800000000000004
0.742932480000001 79.45825798555245 26.0 17 0 36630.42692666517 200.0 8.0 0.6900000000000004
0.742932480000001 56.11634122028892 26.0 18 0 17244.42818407893 200.0 8.0 0.7000000000000004
0.742932480000001 52.74067810901196 26.0 18 0 14731.846990550852 200.0 8.0 0.7100000000000004
0.742932480000001 47.49575481544258 26.0 17 0 18083.923033825973 200.0 8.0 0.7200000000000004
0.742932480000001 64.94973922862175 26.0 17 0 31103.93546666622 200.0 8.0 0.7300000000000004
0.742932480000001 69.86155084069557 26.0 16 0 29462.05274444446 200.0 8.0 0.7400000000000004
0.742932480000001 70.89897878161996 26.0 16 0 27453.819270724875 200.0 8.0 0.7500000000000004
0.742932480000001 60.062148248981856 26.0 18 0 17773.60182027356 200.0 8.0 0.7600000000000005
0.742932480000001 56.585235187080734 26.0 17 0 16153.475105342746 200.0 8.0 0.7700000000000005
0.742932480000001 51.92488537988319 26.0 18 0 15483.558946620897 200.0 8.0 0.7800000000000005
0.742932480000001 50.686797771644194 26.0 17 0 13464.711393756654 200.0 8.0 0.7900000000000005
0.742932480000001 49.170398712871346 26.0 25 0 14371.150312849502 200.0 8.0 0.8000000000000005
0.742932480000001 55.068020386224696 26.0 18 0 17885.820617513888 200.0 8.0 0.8100000000000005
0.742932480000001 47.19576562915241 26.0 20 0 15729.613191503 200.0 8.0 0.8200000000000005
0.742932480000001 65.14181999263515 26.0 23 0 19764.916615469643 200.0 8.0 0.8300000000000005
0.742932480000001 56.24448340818321 26.0 18 0 22940.620107922066 200.0 8.0 0.8400000000000005
0.742932480000001 51.38928645725343 26.0 17 0 18303.08741972798 200.0 8.0 0.8500000000000005
0.742932480000001 56.59852465792161 26.0 16 0 20186.089985082996 200.0 8.0 0.8600000000000005
0.742932480000001 49.81141665280923 26.0 16 0 13495.637274675828 200.0 8.0 0.8700000000000006
0.742932480000001 59.961343541836314 26.0 20 0 23102.233269463526 200.0 8.0 0.8800000000000006
