#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
3.713572480000002 41.15923104653802 38.0 65 0 5690.217067835033 200.0 7.0 0.35000000000000014
3.713572480000002 57.650409542471316 38.0 51 0 12112.728534634847 200.0 7.0 0.36000000000000015
3.713572480000002 62.14605048089656 38.0 78 0 14190.519885260985 200.0 7.0 0.37000000000000016
3.713572480000002 49.91403921646032 38.0 62 0 8405.35544019956 200.0 7.0 0.38000000000000017
3.713572480000002 40.4743567100579 38.0 44 0 5530.559434786513 200.0 7.0 0.3900000000000002
3.713572480000002 49.722928433500925 38.0 37 0 9747.032729748731 200.0 7.0 0.4000000000000002
3.713572480000002 57.84184009430647 38.0 44 0 9629.081004512822 200.0 7.0 0.4100000000000002
3.713572480000002 58.52013502788934 38.0 40 0 11618.158351136906 200.0 7.0 0.4200000000000002
3.713572480000002 43.085527957544365 38.0 51 0 6111.288265895411 200.0 7.0 0.4300000000000002
3.713572480000002 65.35802495069653 38.0 51 0 14833.906834053914 200.0 7.0 0.4400000000000002
3.713572480000002 56.15790256514736 38.0 45 0 10172.285142719391 200.0 7.0 0.45000000000000023
3.713572480000002 62.3035992130149 38.0 35 0 11617.179553582455 200.0 7.0 0.46000000000000024
3.713572480000002 53.29486646169396 38.0 42 0 7912.535851313237 200.0 7.0 0.47000000000000025
3.713572480000002 55.904931068483066 38.0 41 0 9182.677866742206 200.0 7.0 0.48000000000000026
3.713572480000002 50.579424756232186 38.0 39 0 8227.302788708867 200.0 7.0 0.49000000000000027
3.713572480000002 58.91253973877908 38.0 36 0 11266.368009922155 200.0 7.0 0.5000000000000002
3.713572480000002 57.29872216648034 38.0 76 0 12040.607934202959 200.0 7.0 0.5100000000000002
3.713572480000002 46.37538797457712 38.0 67 0 7089.406074009262 200.0 7.0 0.5200000000000002
3.713572480000002 49.751129637367896 38.0 65 0 9006.243927480338 200.0 7.0 0.5300000000000002
3.713572480000002 49.521095244129604 38.0 55 0 7211.936672458409 200.0 7.0 0.5400000000000003
3.713572480000002 44.38573667143262 38.0 66 0 7169.363591619593 200.0 7.0 0.5500000000000003
3.713572480000002 41.213262021628616 38.0 72 0 5323.547408553514 200.0 7.0 0.5600000000000003
3.713572480000002 52.69812451223615 38.0 94 0 8716.42469753719 200.0 7.0 0.5700000000000003
3.713572480000002 44.737291755275294 38.0 52 0 6306.704507277084 200.0 7.0 0.5800000000000003
3.713572480000002 48.96479062597119 38.0 61 0 7584.43302149866 200.0 7.0 0.5900000000000003
3.713572480000002 48.137497059002044 38.0 35 0 7586.27645246566 200.0 7.0 0.6000000000000003
3.713572480000002 41.53825485869651 38.0 33 0 5990.938703025218 200.0 7.0 0.6100000000000003
3.713572480000002 53.49778599146999 38.0 50 0 10407.580585765729 200.0 7.0 0.6200000000000003
3.713572480000002 53.9852623408517 38.0 34 0 11585.715135000062 200.0 7.0 0.6300000000000003
3.713572480000002 52.610951150470264 38.0 61 0 9799.265719494178 200.0 7.0 0.6400000000000003
3.713572480000002 58.45302204155821 38.0 41 0 12309.458416332347 200.0 7.0 0.6500000000000004
3.713572480000002 57.897958942622616 38.0 27 0 12238.266766744307 200.0 7.0 0.6600000000000004
3.713572480000002 45.49104152272346 38.0 31 0 7212.554490195079 200.0 7.0 0.6700000000000004
3.713572480000002 47.483646538492614 38.0 29 0 8110.869695436805 200.0 7.0 0.6800000000000004
3.713572480000002 52.88534446279027 38.0 41 0 11898.857396726728 200.0 7.0 0.6900000000000004
3.713572480000002 43.24059011903004 38.0 31 0 5799.76879133954 200.0 7.0 0.7000000000000004
3.713572480000002 58.2314595498817 38.0 36 0 10164.638554237066 200.0 7.0 0.7100000000000004
3.713572480000002 48.19632062453372 38.0 52 0 6992.160173982635 200.0 7.0 0.7200000000000004
3.713572480000002 53.63306209764355 38.0 31 0 10316.454211809874 200.0 7.0 0.7300000000000004
3.713572480000002 58.87421851248624 38.0 36 0 10146.29314358479 200.0 7.0 0.7400000000000004
3.713572480000002 70.55865116486758 38.0 33 0 17046.80977855548 200.0 7.0 0.7500000000000004
3.713572480000002 49.36438355206974 38.0 48 0 7512.046905946802 200.0 7.0 0.7600000000000005
3.713572480000002 47.56246577917402 38.0 27 0 6622.18099013993 200.0 7.0 0.7700000000000005
3.713572480000002 49.191095885243364 38.0 36 0 7672.58218888849 200.0 7.0 0.7800000000000005
3.713572480000002 61.7035084359807 38.0 65 0 12246.238029158916 200.0 7.0 0.7900000000000005
3.713572480000002 74.20188524861784 38.0 46 0 19123.66987470848 200.0 7.0 0.8000000000000005
3.713572480000002 57.81048672470391 38.0 31 0 10170.132829113063 200.0 7.0 0.8100000000000005
3.713572480000002 52.90930891732587 38.0 37 0 9004.623591242756 200.0 7.0 0.8200000000000005
3.713572480000002 49.822878450355695 38.0 29 0 8269.122131958175 200.0 7.0 0.8300000000000005
3.713572480000002 48.543636194722154 38.0 47 0 9099.722391813555 200.0 7.0 0.8400000000000005
3.713572480000002 62.0571022408998 38.0 34 0 15852.645543822151 200.0 7.0 0.8500000000000005
3.713572480000002 50.96898530514548 38.0 44 0 8162.980754516106 200.0 7.0 0.8600000000000005
3.713572480000002 59.83108881596893 38.0 41 0 10980.452316332137 200.0 7.0 0.8700000000000006
