#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
5.77621248000001 21.541455148799983 14.0 6 0 2178.7495235780607 200.0 5.0 0.3100000000000001
5.77621248000001 29.144370800662337 14.0 5 0 4308.849555131916 200.0 5.0 0.3200000000000001
5.77621248000001 20.566168479999984 14.0 5 0 2114.107595621619 200.0 5.0 0.3300000000000001
5.77621248000001 19.810939679999994 14.0 5 0 1507.608181980621 200.0 5.0 0.34000000000000014
5.77621248000001 20.69488527999998 14.0 5 0 2195.213864206415 200.0 5.0 0.35000000000000014
5.77621248000001 15.95520767999998 14.0 5 0 1116.3635510451622 200.0 5.0 0.36000000000000015
5.77621248000001 23.12148367999998 14.0 6 0 2955.194999282358 200.0 5.0 0.37000000000000016
5.77621248000001 23.37644047999998 14.0 5 0 3173.770537327603 200.0 5.0 0.38000000000000017
5.77621248000001 20.383721279999985 14.0 5 0 1724.1835398997785 200.0 5.0 0.3900000000000002
5.77621248000001 18.898854879999977 14.0 5 0 1815.6402660675783 200.0 5.0 0.4000000000000002
5.77621248000001 20.284729279999986 14.0 4 0 2100.4074201683766 200.0 5.0 0.4100000000000002
5.77621248000001 18.151428479999986 14.0 5 0 1638.2410168035858 200.0 5.0 0.4200000000000002
5.77621248000001 29.264217279999972 14.0 5 0 4704.424728983018 200.0 5.0 0.4300000000000002
5.77621248000001 25.957974079999982 14.0 5 0 3289.127515930113 200.0 5.0 0.4400000000000002
5.77621248000001 26.645522879999977 14.0 4 0 4122.721609998437 200.0 5.0 0.45000000000000023
5.77621248000001 14.998805279999983 14.0 5 0 1002.5983844919812 200.0 5.0 0.46000000000000024
5.77621248000001 21.990333279999987 14.0 4 0 2750.2261654816034 200.0 5.0 0.47000000000000025
5.77621248000001 29.832726079999976 14.0 5 0 4211.441348245915 200.0 5.0 0.48000000000000026
5.77621248000001 25.366351725493065 14.0 4 0 2985.092390261146 200.0 5.0 0.49000000000000027
5.77621248000001 23.73859407999998 14.0 5 0 2891.7071291680463 200.0 5.0 0.5000000000000002
5.77621248000001 21.152767148799985 14.0 6 0 2180.962448784626 200.0 5.0 0.5100000000000002
5.77621248000001 13.971734879999984 14.0 5 0 908.4017747182032 200.0 5.0 0.5200000000000002
5.77621248000001 19.62822367999999 14.0 4 0 1781.1119617263382 200.0 5.0 0.5300000000000002
5.77621248000001 30.485822879999972 14.0 5 0 4600.115703274904 200.0 5.0 0.5400000000000003
5.77621248000001 23.837529817599986 14.0 4 0 2590.5858337044065 200.0 5.0 0.5500000000000003
5.77621248000001 23.931848217599985 14.0 5 0 2626.9925791618966 200.0 5.0 0.5600000000000003
5.77621248000001 22.50410714879998 14.0 4 0 2970.229251145011 200.0 5.0 0.5700000000000003
5.77621248000001 22.529921023999982 14.0 5 0 2968.6648556814926 200.0 5.0 0.5800000000000003
5.77621248000001 23.267002617599974 14.0 4 0 2770.9538918820945 200.0 5.0 0.5900000000000003
5.77621248000001 23.580773279999985 14.0 5 0 3086.0898674256664 200.0 5.0 0.6000000000000003
5.77621248000001 30.539842879999977 14.0 4 0 4869.535628079725 200.0 5.0 0.6100000000000003
5.77621248000001 19.04001327999998 14.0 5 0 1931.6241037834227 200.0 5.0 0.6200000000000003
5.77621248000001 21.43597567999999 14.0 4 0 2400.247344079608 200.0 5.0 0.6300000000000003
5.77621248000001 18.241564479999983 14.0 5 0 1614.364748468161 200.0 5.0 0.6400000000000003
5.77621248000001 22.843529200662353 14.0 4 0 3140.137944560981 200.0 5.0 0.6500000000000004
5.77621248000001 18.356341279999985 14.0 5 0 1952.0129457554444 200.0 5.0 0.6600000000000004
5.77621248000001 17.858086079999982 14.0 4 0 1658.678926158744 200.0 5.0 0.6700000000000004
5.77621248000001 24.198249279999974 14.0 5 0 3078.0995876579127 200.0 5.0 0.6800000000000004
5.77621248000001 27.191142079999977 14.0 5 0 4302.203588216426 200.0 5.0 0.6900000000000004
5.77621248000001 25.15554287999997 14.0 5 0 3629.0103256843736 200.0 5.0 0.7000000000000004
5.77621248000001 18.08683594879998 14.0 4 0 1598.9893643344446 200.0 5.0 0.7100000000000004
5.77621248000001 20.070560479999983 14.0 5 0 1893.9747376728164 200.0 5.0 0.7200000000000004
5.77621248000001 21.453637279999985 14.0 4 0 2319.9792929090836 200.0 5.0 0.7300000000000004
5.77621248000001 22.98395247999999 14.0 5 0 3384.778873898742 200.0 5.0 0.7400000000000004
5.77621248000001 20.88477407999998 14.0 4 0 2000.442705659392 200.0 5.0 0.7500000000000004
5.77621248000001 15.497025279999981 14.0 4 0 1054.222718923101 200.0 5.0 0.7600000000000005
5.77621248000001 16.188623679999985 14.0 5 0 1257.1975616741165 200.0 5.0 0.7700000000000005
5.77621248000001 25.42925167999998 14.0 5 0 3905.641051488132 200.0 5.0 0.7800000000000005
5.77621248000001 30.230357279999975 14.0 4 0 4853.250383967389 200.0 5.0 0.7900000000000005
5.77621248000001 22.116797548799976 14.0 4 0 2234.123684518449 200.0 5.0 0.8000000000000005
5.77621248000001 14.720607417599979 14.0 5 0 1122.476481639829 200.0 5.0 0.8100000000000005
5.77621248000001 19.37295007999998 14.0 4 0 2167.796508163789 200.0 5.0 0.8200000000000005
