#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
5.394772480000007 27.303782697932988 18.0 27 0 3826.1992336067606 200.0 6.0 0.20000000000000004
5.394772480000007 19.792416622499516 18.0 26 0 1779.128162392634 200.0 6.0 0.21000000000000005
5.394772480000007 27.98460349596554 18.0 24 0 3842.5004495249173 200.0 6.0 0.22000000000000006
5.394772480000007 34.63512640082283 18.0 27 0 6621.155063322658 200.0 6.0 0.23000000000000007
5.394772480000007 27.23408156696646 18.0 20 0 3231.3467008003463 200.0 6.0 0.24000000000000007
5.394772480000007 44.17948240655879 18.0 24 0 8728.03727038505 200.0 6.0 0.25000000000000006
5.394772480000007 25.865095247892583 18.0 37 0 3215.441816634208 200.0 6.0 0.26000000000000006
5.394772480000007 34.107627942200416 18.0 19 0 5070.645789700331 200.0 6.0 0.2700000000000001
5.394772480000007 31.68945471472515 18.0 16 0 4087.035817203497 200.0 6.0 0.2800000000000001
5.394772480000007 28.59323464802195 18.0 56 0 3780.103443722187 200.0 6.0 0.2900000000000001
5.394772480000007 29.741503788654967 18.0 16 0 4073.2208856104826 200.0 6.0 0.3000000000000001
5.394772480000007 23.194524893385683 18.0 18 0 2768.605253843397 200.0 6.0 0.3100000000000001
5.394772480000007 30.87936588995909 18.0 17 0 4789.034715298654 200.0 6.0 0.3200000000000001
5.394772480000007 27.714552747827923 18.0 25 0 3271.1369782960246 200.0 6.0 0.3300000000000001
5.394772480000007 33.86753400719489 18.0 19 0 5872.010491234515 200.0 6.0 0.34000000000000014
5.394772480000007 40.82497109119937 18.0 17 0 6281.469840136444 200.0 6.0 0.35000000000000014
5.394772480000007 30.427346945641602 18.0 15 0 4793.247935575395 200.0 6.0 0.36000000000000015
5.394772480000007 34.02221823405774 18.0 13 0 5678.692594268268 200.0 6.0 0.37000000000000016
5.394772480000007 31.157074519649896 18.0 13 0 4855.400186518624 200.0 6.0 0.38000000000000017
5.394772480000007 35.16890026569073 18.0 17 0 5222.324483175279 200.0 6.0 0.3900000000000002
5.394772480000007 33.1297215826678 18.0 16 0 4777.115429725498 200.0 6.0 0.4000000000000002
5.394772480000007 33.910777331542555 18.0 24 0 5694.95915473109 200.0 6.0 0.4100000000000002
5.394772480000007 36.058017852558606 18.0 18 0 6196.991921291079 200.0 6.0 0.4200000000000002
5.394772480000007 31.46838591472514 18.0 33 0 4675.9354722618855 200.0 6.0 0.4300000000000002
5.394772480000007 33.209664207065536 18.0 36 0 4578.304962773592 200.0 6.0 0.4400000000000002
5.394772480000007 28.078466518649396 18.0 43 0 3493.916440178573 200.0 6.0 0.45000000000000023
5.394772480000007 25.295623947827906 18.0 25 0 3282.4609226999255 200.0 6.0 0.46000000000000024
5.394772480000007 29.988853568071885 18.0 31 0 4863.193572313105 200.0 6.0 0.47000000000000025
5.394772480000007 30.522843139749913 18.0 25 0 4850.698904007278 200.0 6.0 0.48000000000000026
5.394772480000007 26.226867185228397 18.0 25 0 3488.0762877437332 200.0 6.0 0.49000000000000027
5.394772480000007 21.87539590183715 18.0 54 0 2511.6521197502348 200.0 6.0 0.5000000000000002
5.394772480000007 29.626398194192138 18.0 17 0 4830.26211087627 200.0 6.0 0.5100000000000002
5.394772480000007 29.790262752125628 18.0 16 0 4381.161768565874 200.0 6.0 0.5200000000000002
5.394772480000007 17.59168112182242 18.0 18 0 1404.25766179228 200.0 6.0 0.5300000000000002
5.394772480000007 28.179947091184754 18.0 20 0 4221.780799876885 200.0 6.0 0.5400000000000003
5.394772480000007 31.02243516451595 18.0 20 0 5304.06896855295 200.0 6.0 0.5500000000000003
5.394772480000007 28.034614680880612 18.0 41 0 3390.2999656352004 200.0 6.0 0.5600000000000003
5.394772480000007 27.300260910059116 18.0 28 0 3468.2818209670577 200.0 6.0 0.5700000000000003
5.394772480000007 27.272011034645733 18.0 13 0 3434.1921107432445 200.0 6.0 0.5800000000000003
5.394772480000007 27.62630928099535 18.0 18 0 3746.135236011789 200.0 6.0 0.5900000000000003
5.394772480000007 46.77653645064565 18.0 26 0 8208.557116749898 200.0 6.0 0.6000000000000003
5.394772480000007 33.024305852075564 18.0 19 0 4503.7391876160145 200.0 6.0 0.6100000000000003
5.394772480000007 24.87779199332101 18.0 17 0 2615.1054331052474 200.0 6.0 0.6200000000000003
5.394772480000007 29.660955389894433 18.0 23 0 3961.6529489365216 200.0 6.0 0.6300000000000003
5.394772480000007 28.05113014208566 18.0 15 0 3505.512860582672 200.0 6.0 0.6400000000000003
5.394772480000007 33.89042115666229 18.0 22 0 5137.372033301625 200.0 6.0 0.6500000000000004
5.394772480000007 26.834234323061864 18.0 19 0 3341.9271074236026 200.0 6.0 0.6600000000000004
5.394772480000007 27.89287784348011 18.0 17 0 3889.7590604209463 200.0 6.0 0.6700000000000004
5.394772480000007 28.189727308968276 18.0 13 0 4073.306898134868 200.0 6.0 0.6800000000000004
5.394772480000007 26.64294492515866 18.0 16 0 3847.835813931986 200.0 6.0 0.6900000000000004
5.394772480000007 23.818194018828827 18.0 16 0 2929.743534227141 200.0 6.0 0.7000000000000004
5.394772480000007 29.788674614177395 18.0 44 0 5113.455982339739 200.0 6.0 0.7100000000000004
5.394772480000007 34.49462337422149 18.0 14 0 5734.093427826659 200.0 6.0 0.7200000000000004
5.394772480000007 33.53557319000916 18.0 22 0 5278.030047768098 200.0 6.0 0.7300000000000004
5.394772480000007 36.893398465561354 18.0 14 0 5544.127823632025 200.0 6.0 0.7400000000000004
5.394772480000007 33.80088720239951 18.0 13 0 4790.200987481905 200.0 6.0 0.7500000000000004
5.394772480000007 31.5562648650637 18.0 17 0 4397.89330738556 200.0 6.0 0.7600000000000005
5.394772480000007 29.331319690571533 18.0 19 0 3752.8262165717465 200.0 6.0 0.7700000000000005
5.394772480000007 26.734977505890743 18.0 19 0 3490.9372404302535 200.0 6.0 0.7800000000000005
5.394772480000007 29.56742935581094 18.0 14 0 4168.449107968139 200.0 6.0 0.7900000000000005
5.394772480000007 18.93144146996005 18.0 16 0 1816.2968106989426 200.0 6.0 0.8000000000000005
5.394772480000007 25.266489443724232 18.0 19 0 3081.1451114922397 200.0 6.0 0.8100000000000005
5.394772480000007 23.7165946313339 18.0 14 0 2663.7792836687236 200.0 6.0 0.8200000000000005
5.394772480000007 30.301339261039317 18.0 14 0 4438.564584944184 200.0 6.0 0.8300000000000005
5.394772480000007 29.747769672658634 18.0 17 0 3494.3811959640925 200.0 6.0 0.8400000000000005
5.394772480000007 28.50657855593116 18.0 15 0 4210.702759888551 200.0 6.0 0.8500000000000005
5.394772480000007 27.018261273400412 18.0 14 0 4038.5728629386 200.0 6.0 0.8600000000000005
