#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
4.052268271363423 136.527161557246 36.07 76 0 169707.4776095111 200.0 7.9975 0.02
4.052268271363423 171.96427600138088 38.32 144 0 204390.58917004426 200.0 8.245 0.03
4.052268271363423 253.20943431388113 37.32 160 0 1136506.170812275 200.0 8.135 0.04
4.052268271363423 163.8185394949761 36.65 50 0 406959.2111505851 200.0 8.0775 0.05
4.052268271363423 100.0099369675215 36.6 128 0 57746.11115724886 200.0 8.09 0.060000000000000005
4.052268271363423 83.5011369282496 37.66 61 0 42968.91568646024 200.0 8.24 0.07
4.052268271363423 121.85771781070552 40.33 175 0 72933.92451420138 200.0 8.6325 0.08
4.052268271363423 126.81401963990706 40.54 118 0 129142.89322992088 200.0 8.645 0.09
4.052268271363423 110.35960734854604 42.09 178 0 87037.60613402218 200.0 8.855 0.09999999999999999
3.611228775286264 101.69745492970519 42.77 137 0 72819.08517968547 200.0 8.985 0.10999999999999999
3.611228775286264 223.46479203746136 44.2 99 0 918601.2046924545 200.0 9.1175 0.01
3.611228775286264 125.84854982986546 46.01 92 0 88000.0066485458 200.0 9.3825 0.01
3.611228775286264 127.19378511858993 47.59 81 0 89036.7732399977 200.0 9.6 0.01
3.611228775286264 83.79084664383652 46.35 74 0 51347.95812545448 200.0 9.5 0.01
3.611228775286264 115.82999011828237 46.57 123 0 96020.73155233836 200.0 9.4775 0.02
3.611228775286264 67.56698385465096 46.25 78 0 26944.32380026981 200.0 9.4775 0.03
3.611228775286264 100.0812155599618 45.97 79 0 54267.613823822736 200.0 9.4575 0.04
3.611228775286264 305.83663656539665 45.93 101 0 1424205.8279014688 200.0 9.41 0.05
3.611228775286264 202.70639978188504 44.16 119 0 381680.62298406055 200.0 9.1875 0.060000000000000005
3.611228775286264 115.3156122636765 43.08 88 0 63572.359033963774 200.0 9.08 0.07
3.611228775286264 130.0291640788629 42.45 83 0 78862.35439891995 200.0 9.0075 0.08
3.611228775286264 169.71226484010649 42.59 65 0 251133.20301891715 200.0 8.995 0.09
3.611228775286264 177.65744969556366 41.52 88 0 178222.18195043478 200.0 8.8925 0.09999999999999999
3.611228775286264 137.64761846823342 41.31 117 0 96339.2896626873 200.0 8.865 0.10999999999999999
3.611228775286264 120.936056928913 40.95 85 0 69669.86447972614 200.0 8.83 0.11999999999999998
3.611228775286264 138.76727131691632 41.03 75 0 118065.00865514136 200.0 8.84 0.12999999999999998
3.611228775286264 87.97206384659177 40.85 69 0 40136.86884804659 200.0 8.8275 0.13999999999999999
3.611228775286264 134.08519080235033 41.23 136 0 145691.1805842337 200.0 8.9025 0.15
3.611228775286264 318.8550985245775 41.73 141 0 2161671.1594463456 200.0 8.96 0.16
3.611228775286264 146.10517834070072 41.53 75 0 105621.99428016096 200.0 8.94 0.17
3.611228775286264 184.59033426167443 41.14 91 0 520698.5154002048 200.0 8.885 0.18000000000000002
3.611228775286264 222.35447675149678 41.35 73 0 912035.8044958339 200.0 8.905 0.19000000000000003
3.611228775286264 111.62965963102111 41.34 54 0 59982.04778789111 200.0 8.9 0.20000000000000004
3.611228775286264 88.38333240786623 40.9 79 0 42027.213555764385 200.0 8.84 0.21000000000000005
3.611228775286264 221.02741861055037 41.24 55 0 754184.7520556333 200.0 8.89 0.22000000000000006
3.611228775286264 144.24124591466992 41.47 73 0 107911.34501765872 200.0 8.925 0.23000000000000007
3.611228775286264 231.0157873775827 41.79 62 0 756271.3217520617 200.0 8.97 0.24000000000000007
1.8206279813857398 132.66946483508136 41.86 68 0 117883.63704604939 200.0 8.98 0.25000000000000006
1.8206279813857398 107.66864664322898 41.93 79 0 63443.18103691516 200.0 8.99 0.01
1.8206279813857398 242.8712352199627 41.93 71 0 1215032.4555288502 200.0 8.99 0.01
1.8206279813857398 111.93461948586344 41.93 84 0 77655.56515802178 200.0 8.99 0.01
1.8206279813857398 134.85689610763617 42.0 72 0 105660.1182267608 200.0 9.0 0.01
1.8206279813857398 155.3018033801924 42.0 118 0 161878.44774835356 200.0 9.0 0.02
1.8206279813857398 120.50567321759746 42.0 83 0 70200.2733256459 200.0 9.0 0.03
1.8206279813857398 123.16338703385807 42.0 93 0 67121.9599246423 200.0 9.0 0.04
1.8206279813857398 145.64469203941732 42.0 103 0 116368.44043221934 200.0 9.0 0.05
1.8206279813857398 123.52596475221507 42.0 79 0 84311.463368556 200.0 9.0 0.060000000000000005
1.8206279813857398 169.31946117969213 42.0 113 0 188786.06828273204 200.0 9.0 0.07
1.8206279813857398 263.44197558725625 42.0 89 0 553875.3160465894 200.0 9.0 0.08
1.8206279813857398 218.32733210627993 42.0 75 0 374896.69971121824 200.0 9.0 0.09
1.8206279813857398 211.9353696840916 42.0 97 0 279493.29112863395 200.0 9.0 0.09999999999999999
