#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
39.16117248000005 2039.5709474753287 15.234828496042216 1499 21 3.054441517325502E8 200.0 3.978891820580475 0.0
39.16117248000005 452.80456296908835 10.01 910 0 18563.941805216622 200.0 3.345 0.0
10.758292480000001 387.80006747908226 11.63 375 0 19738.64682385527 200.0 3.6075 0.0
10.758292480000001 332.7911842046853 14.84 254 0 26335.74817036713 200.0 4.225 0.0
6.776212480000005 276.5495363026814 15.94 218 0 31078.96615897866 200.0 4.5425 0.0
6.776212480000005 217.42160728718648 17.83 274 0 31489.441841395208 200.0 4.935 0.01
5.7762124800000105 150.4582982020501 17.29 155 0 21006.939002904728 200.0 4.9425 0.01
5.7762124800000105 112.99118780014203 17.34 120 0 18678.20381052485 200.0 4.945 0.01
5.7762124800000105 82.25801815525581 17.15 136 0 9970.262175009346 200.0 4.935 0.01
5.7762124800000105 81.2894204625165 17.48 122 0 18071.786212798055 200.0 4.9875 0.01
5.7762124800000105 75.18008872425871 17.27 175 0 19954.914342610577 200.0 5.025 0.01
5.7762124800000105 69.23266732632072 16.34 199 0 24483.79986662649 200.0 4.9775 0.02
5.7762124800000105 50.26756493024208 15.7 83 0 12972.503336037309 200.0 4.9775 0.03
5.7762124800000105 39.606163839448804 15.0 112 0 7765.628424446278 200.0 4.9825 0.04
5.7762124800000105 24.05698780118528 14.47 80 0 2848.701686369043 200.0 4.985 0.05
5.7762124800000105 22.060394244696305 14.22 66 0 2405.3856298547676 200.0 4.995 0.060000000000000005
5.7762124800000105 24.10221366358527 14.04 95 0 2973.123103764691 200.0 4.9975 0.07
5.7762124800000105 19.032979471792622 14.0 79 0 1875.22213492211 200.0 5.0 0.08
5.7762124800000105 26.399051159481598 14.0 85 0 3446.624706447682 200.0 5.0 0.09
5.7762124800000105 24.488240063585266 14.0 80 0 3205.4353647054354 200.0 5.0 0.09999999999999999
5.7762124800000105 20.3148107758963 14.0 71 0 2049.350126681758 200.0 5.0 0.10999999999999999
5.7762124800000105 22.619382567688948 14.0 93 0 2524.854340549555 200.0 5.0 0.11999999999999998
5.7762124800000105 26.17516917589631 14.0 95 0 3652.082880485285 200.0 5.0 0.12999999999999998
5.7762124800000105 18.54189824469631 14.0 81 0 1517.746248565048 200.0 5.0 0.13999999999999999
5.7762124800000105 21.064511263585263 14.0 70 0 2726.624034135235 200.0 5.0 0.15
5.7762124800000105 24.425764655377908 14.0 86 0 3351.7549535117896 200.0 5.0 0.16
5.7762124800000105 17.925878079999972 14.0 63 0 1605.9001827131372 200.0 5.0 0.17
5.7762124800000105 24.656130567688944 14.0 74 0 2787.8848723204183 200.0 5.0 0.18000000000000002
5.7762124800000105 20.64626576768894 14.0 61 0 2444.0707168205126 200.0 5.0 0.19000000000000003
5.7762124800000105 28.473352706829793 14.0 75 0 5032.20751739367 200.0 5.0 0.20000000000000004
5.7762124800000105 23.751167159481593 14.0 63 0 2810.315152895465 200.0 5.0 0.21000000000000005
5.7762124800000105 19.379170463585265 14.0 115 0 1983.1018456103984 200.0 5.0 0.22000000000000006
5.7762124800000105 20.139036063585273 14.0 68 0 1949.5846946875906 200.0 5.0 0.23000000000000007
5.7762124800000105 22.303652167688956 14.0 99 0 2504.6717661098896 200.0 5.0 0.24000000000000007
5.7762124800000105 27.99412566358527 14.0 103 0 3539.8192938552315 200.0 5.0 0.25000000000000006
5.7762124800000105 21.756428375896306 14.0 71 0 2216.873205770395 200.0 5.0 0.26000000000000006
5.7762124800000105 27.852861219915585 14.0 108 0 4578.250348258069 200.0 5.0 0.2700000000000001
5.7762124800000105 36.88980073239824 14.0 102 0 9406.343118428316 200.0 5.0 0.2800000000000001
5.7762124800000105 29.030314671792635 14.0 71 0 3742.3967003140147 200.0 5.0 0.2900000000000001
5.7762124800000105 27.705448655377918 14.0 69 0 3455.4630308462642 200.0 5.0 0.3000000000000001
5.7762124800000105 20.545434079999985 14.0 72 0 1885.6209962351827 200.0 5.0 0.3100000000000001
5.7762124800000105 22.450238671792622 14.0 130 0 2758.1808378488495 200.0 5.0 0.3200000000000001
5.7762124800000105 22.715296167688948 14.0 55 0 2668.129275011731 200.0 5.0 0.3300000000000001
5.7762124800000105 22.770247367688953 14.0 50 0 2672.0377963300816 200.0 5.0 0.34000000000000014
5.7762124800000105 22.32464535127423 14.0 52 0 2712.506353450634 200.0 5.0 0.35000000000000014
5.7762124800000105 25.447486567688944 14.0 51 0 3502.9243013291216 200.0 5.0 0.36000000000000015
5.7762124800000105 18.31310074879999 14.0 46 0 1277.1504636624932 200.0 5.0 0.37000000000000016
5.7762124800000105 21.652758951274233 14.0 40 0 2601.329786596902 200.0 5.0 0.38000000000000017
5.7762124800000105 19.946092167688942 14.0 79 0 2055.3411095560264 200.0 5.0 0.3900000000000002
5.7762124800000105 25.712912759481586 14.0 89 0 3610.044552550728 200.0 5.0 0.4000000000000002
5.7762124800000105 17.524991471792617 14.0 46 0 1874.3158105674468 200.0 5.0 0.4100000000000002
5.7762124800000105 27.552862951274236 14.0 33 0 3820.276814133659 200.0 5.0 0.4200000000000002
5.7762124800000105 26.707733975896318 14.0 27 0 3415.6387336130074 200.0 5.0 0.4300000000000002
5.7762124800000105 28.625785351274246 14.0 24 0 3829.407085976239 200.0 5.0 0.4400000000000002
5.7762124800000105 25.561950463585276 14.0 34 0 3088.916837967071 200.0 5.0 0.45000000000000023
5.7762124800000105 19.622155057236053 14.0 43 0 2198.446946307692 200.0 5.0 0.46000000000000024
5.7762124800000105 21.057658153132383 14.0 30 0 2545.7018887921026 200.0 5.0 0.47000000000000025
5.7762124800000105 18.335908865443415 14.0 55 0 1764.0497214570496 200.0 5.0 0.48000000000000026
5.7762124800000105 16.329349279999978 14.0 16 0 1348.2886870555908 200.0 5.0 0.49000000000000027
5.7762124800000105 25.379976759481593 14.0 34 0 3491.526298761606 200.0 5.0 0.5000000000000002
5.7762124800000105 23.808898361339743 14.0 52 0 2591.500899120369 200.0 5.0 0.5100000000000002
5.7762124800000105 14.46417567999998 14.0 26 0 669.9011939462944 200.0 5.0 0.5200000000000002
5.7762124800000105 21.689844863585268 14.0 19 0 2452.54984251894 200.0 5.0 0.5300000000000002
5.7762124800000105 20.425297071792624 14.0 18 0 2537.4915994735707 200.0 5.0 0.5400000000000003
5.7762124800000105 21.515044644696303 14.0 28 0 2480.6844246787414 200.0 5.0 0.5500000000000003
5.7762124800000105 21.419160271792624 14.0 28 0 2408.27633432526 200.0 5.0 0.5600000000000003
5.7762124800000105 24.862252063585267 14.0 27 0 3082.207390939173 200.0 5.0 0.5700000000000003
5.7762124800000105 32.034747263585274 14.0 33 0 5128.823110016991 200.0 5.0 0.5800000000000003
5.7762124800000105 25.29623046358527 14.0 16 0 2947.053494627055 200.0 5.0 0.5900000000000003
5.7762124800000105 17.727199844696298 14.0 21 0 1652.3779113167905 200.0 5.0 0.6000000000000003
5.7762124800000105 25.26009084717056 14.0 14 0 3482.053803047007 200.0 5.0 0.6100000000000003
5.7762124800000105 20.045571055377913 14.0 15 0 2239.5872393410286 200.0 5.0 0.6200000000000003
5.7762124800000105 20.233413767688948 14.0 23 0 2130.9573803009316 200.0 5.0 0.6300000000000003
5.7762124800000105 24.7658199594816 14.0 18 0 3053.1914133841615 200.0 5.0 0.6400000000000003
5.7762124800000105 24.242677071792627 14.0 12 0 2889.7813750460127 200.0 5.0 0.6500000000000004
5.7762124800000105 31.18444186501826 14.0 18 0 7327.7381051769935 200.0 5.0 0.6600000000000004
5.7762124800000105 22.29340455127422 14.0 21 0 2627.6757551988176 200.0 5.0 0.6700000000000004
5.7762124800000105 19.94829007999998 14.0 31 0 2104.543461480061 200.0 5.0 0.6800000000000004
5.7762124800000105 18.640181071792632 14.0 36 0 1547.4318261662609 200.0 5.0 0.6900000000000004
5.7762124800000105 18.903361071792634 14.0 22 0 1568.7981846473256 200.0 5.0 0.7000000000000004
5.7762124800000105 25.940960655377907 14.0 35 0 3205.6799884100574 200.0 5.0 0.7100000000000004
5.39477248000001 22.35032427179263 14.0 18 0 2620.9603146352006 200.0 5.0 0.7200000000000004
5.39477248000001 16.055066879999977 14.0 46 0 1179.2531445968496 200.0 5.0 0.01
5.39477248000001 26.111521767688952 14.0 40 0 3338.8401546858977 200.0 5.0 0.01
5.39477248000001 24.923407159481584 14.0 39 0 2767.8140185622724 200.0 5.0 0.01
5.39477248000001 23.717434775896304 14.0 39 0 2890.4307547506733 200.0 5.0 0.01
5.39477248000001 17.599038348799976 14.0 43 0 1503.2020591318621 200.0 5.0 0.02
5.39477248000001 23.117614079999974 14.0 34 0 3129.374572174913 200.0 5.0 0.03
5.39477248000001 32.86887776768896 14.0 45 0 5013.149801913755 200.0 5.0 0.04
5.39477248000001 24.901296113496336 14.0 13 0 3100.2438219583028 200.0 5.0 0.05
5.39477248000001 27.751730355200024 14.0 29 0 4523.835962368241 200.0 5.0 0.060000000000000005
5.39477248000001 21.443849292800017 14.0 29 0 2595.260230285985 200.0 5.0 0.07
5.39477248000001 26.91543755520003 14.0 19 0 5071.893638219853 200.0 5.0 0.08
5.39477248000001 20.96906368640003 14.0 24 0 2231.8450461161233 200.0 5.0 0.09
5.39477248000001 24.056270348800027 14.0 13 0 3251.8145506826886 200.0 5.0 0.09999999999999999
5.39477248000001 18.10639754880003 14.0 12 0 2004.8183927708278 200.0 5.0 0.10999999999999999
5.39477248000001 23.52105061760002 14.0 23 0 3628.591410379988 200.0 5.0 0.11999999999999998
5.39477248000001 25.072518086400027 14.0 16 0 3865.47476903203 200.0 5.0 0.12999999999999998
5.39477248000001 29.39401995520003 14.0 23 0 5312.572574568279 200.0 5.0 0.13999999999999999
5.39477248000001 32.11425835520003 14.0 26 0 5822.63362755113 200.0 5.0 0.15
5.39477248000001 32.11998268863167 14.0 23 0 6796.812342727826 200.0 5.0 0.16
