#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
1.7429324800000003 26.01843757804043 30.0 71 0 3379.4437930572435 200.0 7.0 0.12999999999999998
1.7429324800000003 29.502214590367757 30.0 78 0 5878.073013522928 200.0 7.0 0.13999999999999999
1.7429324800000003 18.991047572862282 30.0 77 0 3561.5629936788605 200.0 7.0 0.15
1.7429324800000003 40.74506736666975 30.0 44 0 12418.625090831727 200.0 7.0 0.16
1.7429324800000003 31.60661880214327 30.0 51 0 5812.135280019833 200.0 7.0 0.17
1.7429324800000003 32.06551166214276 30.0 44 0 7802.724800327485 200.0 7.0 0.18000000000000002
1.7429324800000003 52.289011189977856 30.0 43 0 16824.531841139247 200.0 7.0 0.19000000000000003
1.7429324800000003 38.43523470845941 30.0 89 0 10060.28209793786 200.0 7.0 0.20000000000000004
1.7429324800000003 36.28319620916373 30.0 35 0 8644.18022435915 200.0 7.0 0.21000000000000005
1.7429324800000003 31.0680135725336 30.0 26 0 6505.136854947045 200.0 7.0 0.22000000000000006
1.7429324800000003 38.658929353364385 30.0 33 0 10159.809180828905 200.0 7.0 0.23000000000000007
1.7429324800000003 21.240504416197158 30.0 36 0 2300.0253748852997 200.0 7.0 0.24000000000000007
1.7429324800000003 38.69554117303981 30.0 31 0 9214.448751540313 200.0 7.0 0.25000000000000006
1.7429324800000003 29.93203490147822 30.0 25 0 5532.648655695251 200.0 7.0 0.26000000000000006
1.7429324800000003 42.260990848235366 30.0 46 0 12056.119570662093 200.0 7.0 0.2700000000000001
1.7429324800000003 26.970231181285076 30.0 46 0 4245.482769193429 200.0 7.0 0.2800000000000001
1.7429324800000003 32.16782003650066 30.0 31 0 7241.526142469163 200.0 7.0 0.2900000000000001
1.7429324800000003 30.071671623957606 30.0 43 0 4947.570901721657 200.0 7.0 0.3000000000000001
1.7429324800000003 21.036074558847602 30.0 36 0 2237.1349114852414 200.0 7.0 0.3100000000000001
1.7429324800000003 33.46800643729326 30.0 31 0 9713.446886692624 200.0 7.0 0.3200000000000001
1.7429324800000003 38.39402820763619 30.0 28 0 11651.676971867733 200.0 7.0 0.3300000000000001
1.7429324800000003 20.965284176087348 30.0 29 0 2278.5883316462623 200.0 7.0 0.34000000000000014
1.7429324800000003 27.939696350344406 30.0 32 0 5609.479828937694 200.0 7.0 0.35000000000000014
1.7429324800000003 28.89308068827303 30.0 46 0 4670.845079658579 200.0 7.0 0.36000000000000015
1.7429324800000003 30.840358741109824 30.0 36 0 6034.306789349681 200.0 7.0 0.37000000000000016
1.7429324800000003 26.682876580170262 30.0 35 0 3687.0162324609487 200.0 7.0 0.38000000000000017
1.7429324800000003 30.714137065195487 30.0 30 0 6692.870008713846 200.0 7.0 0.3900000000000002
1.7429324800000003 27.422973402222393 30.0 30 0 4878.652281253077 200.0 7.0 0.4000000000000002
1.7429324800000003 29.21616105621119 30.0 34 0 4337.679642383722 200.0 7.0 0.4100000000000002
1.7429324800000003 26.136448422852467 30.0 26 0 3594.5637574734556 200.0 7.0 0.4200000000000002
1.7429324800000003 31.490563450555097 30.0 32 0 5950.560045980279 200.0 7.0 0.4300000000000002
1.7429324800000003 37.67469041649116 30.0 21 0 11331.984270657089 200.0 7.0 0.4400000000000002
1.7429324800000003 36.76463422479704 30.0 25 0 10324.313367190622 200.0 7.0 0.45000000000000023
1.7429324800000003 23.07981583434515 30.0 56 0 3083.6360810872347 200.0 7.0 0.46000000000000024
1.7429324800000003 33.137367897973924 30.0 40 0 9234.798843573257 200.0 7.0 0.47000000000000025
