#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
12.532372479999985 151196.33350539702 15.052631578947368 1084 20 7.807653447287558E12 200.0 3.9394736842105265 0.0
12.532372479999985 442.0345992394263 9.87 543 0 20262.290149926695 200.0 3.3175 0.0
12.532372479999985 387.4715586531986 13.05 124 0 32193.187391361884 200.0 3.8725 0.0
9.64181248000002 314.7682627346155 16.63 178 0 33135.71453037891 200.0 4.5975 0.0
5.77621248000001 508.2470178025284 20.6 224 0 3133446.527416283 200.0 5.255 0.0
5.77621248000001 433.54711638346345 21.78 183 0 1588264.807267145 200.0 5.72 0.01
5.77621248000001 225.5383478519776 23.63 179 0 132978.36067599434 200.0 6.0325 0.01
5.77621248000001 218.17437428154872 24.44 211 0 190754.09706498779 200.0 6.285 0.01
5.77621248000001 200.42267997649927 23.09 191 0 276135.8153121712 200.0 6.175 0.01
5.77621248000001 121.97111070576395 19.96 91 0 69575.61150989268 200.0 5.7725 0.02
5.77621248000001 69.9913129090835 17.76 69 0 18797.296851140636 200.0 5.555 0.03
5.77621248000001 50.724850671791046 15.7 96 0 11897.12199234975 200.0 5.26 0.04
5.77621248000001 35.502825070613156 15.45 73 0 6361.936336257358 200.0 5.26 0.05
5.77621248000001 39.41640351473924 15.36 72 0 9914.516691061646 200.0 5.215 0.060000000000000005
0.7429324800000019 28.001487790459333 15.31 74 0 4060.576633103889 200.0 5.2075 0.07
0.7429324800000019 25.50431611952542 15.07 65 0 3148.708657161902 200.0 5.2 0.01
0.7429324800000019 25.874073141896325 15.12 61 0 4471.697406229572 200.0 5.2075 0.01
0.7429324800000019 28.233389106988444 14.78 54 0 5940.464991573664 200.0 5.1275 0.01
0.7429324800000019 22.432880958751316 15.46 77 0 2484.809884170461 200.0 5.2275 0.01
0.7429324800000019 34.27095637570193 16.2 82 0 7314.0533068824025 200.0 5.2875 0.02
0.7429324800000019 29.338133001947348 17.21 62 0 6248.692742724522 200.0 5.405 0.03
0.7429324800000019 51.30850494964747 17.95 94 0 18197.9744277884 200.0 5.4975 0.04
0.7429324800000019 40.79578944244181 19.97 138 0 9132.08774360275 200.0 5.76 0.05
0.7429324800000019 36.788322759345675 20.13 108 0 9146.30252216758 200.0 5.765 0.060000000000000005
0.7429324800000019 43.46285484107122 21.44 110 0 13038.064372356734 200.0 5.9275 0.07
0.7429324800000019 44.66884596769965 21.6 82 0 16627.831720404178 200.0 5.95 0.08
0.7429324800000019 52.12761057502589 22.06 62 0 18512.152762357928 200.0 6.0125 0.09
0.7429324800000019 65.26377227894096 21.92 93 0 24913.228645605388 200.0 5.99 0.09999999999999999
0.7429324800000019 51.68943900789419 21.98 69 0 19394.293523804223 200.0 5.9975 0.10999999999999999
0.7429324800000019 47.38654894990373 22.0 75 0 18149.748828223594 200.0 6.0 0.11999999999999998
0.7429324800000019 60.126453135555884 22.0 67 0 21889.084057610697 200.0 6.0 0.12999999999999998
0.7429324800000019 57.01212328373422 22.0 62 0 19904.77979040361 200.0 6.0 0.13999999999999999
0.7429324800000019 51.80246790957611 22.0 68 0 19237.948017861185 200.0 6.0 0.15
0.7429324800000019 42.58534247972274 22.0 82 0 13634.541739253873 200.0 6.0 0.16
0.7429324800000019 50.822390280439905 22.0 148 0 19553.8566889144 200.0 6.0 0.17
0.7429324800000019 65.69505017143798 22.0 53 0 27112.096671834235 200.0 6.0 0.18000000000000002
0.7429324800000019 65.99846852133946 22.0 64 0 25842.590537310272 200.0 6.0 0.19000000000000003
0.7429324800000019 68.64234425803369 22.0 129 0 28325.828577207853 200.0 6.0 0.20000000000000004
0.7429324800000019 52.21454951273736 22.0 51 0 18825.637375601225 200.0 6.0 0.21000000000000005
0.7429324800000019 51.39854668689302 22.0 44 0 19310.588201414466 200.0 6.0 0.22000000000000006
0.7429324800000019 71.22987952878644 22.0 73 0 26520.5062724473 200.0 6.0 0.23000000000000007
0.7429324800000019 58.35160316483472 22.0 31 0 20267.54761578717 200.0 6.0 0.24000000000000007
0.7429324800000019 52.14482275122519 22.0 33 0 20389.50850472258 200.0 6.0 0.25000000000000006
0.7429324800000019 49.2578701190326 22.0 30 0 16301.074799617638 200.0 6.0 0.26000000000000006
0.7429324800000019 36.24001236266527 22.0 25 0 8985.213061716819 200.0 6.0 0.2700000000000001
0.742932480000001 45.07552834589861 22.0 25 0 17914.738556531927 200.0 6.0 0.2800000000000001
0.742932480000001 46.81200132195487 22.0 51 0 16803.864821659554 200.0 6.0 0.01
0.742932480000001 52.41703209185668 22.0 48 0 21207.302435348895 200.0 6.0 0.01
0.742932480000001 46.63034533997387 22.0 37 0 17267.623139606636 200.0 6.0 0.01
0.742932480000001 78.92670770160466 22.0 46 0 33583.729208636236 200.0 6.0 0.01
0.742932480000001 56.04553461876778 22.0 25 0 21084.391570781358 200.0 6.0 0.02
0.742932480000001 32.664939651718136 22.0 39 0 9767.95937556019 200.0 6.0 0.03
0.742932480000001 45.392964247942444 22.0 54 0 15065.663179566818 200.0 6.0 0.04
0.742932480000001 39.467811252606595 22.0 41 0 11900.896892307359 200.0 6.0 0.05
0.742932480000001 56.28934536316543 22.0 57 0 25317.688327907035 200.0 6.0 0.060000000000000005
0.742932480000001 37.67011201622621 22.0 45 0 10525.718977355675 200.0 6.0 0.07
0.742932480000001 41.565641279392175 22.0 50 0 12190.501815709093 200.0 6.0 0.08
0.742932480000001 51.01347063877065 22.0 41 0 17952.45867048186 200.0 6.0 0.09
0.742932480000001 40.86810807199272 22.0 64 0 12379.025257285128 200.0 6.0 0.09999999999999999
0.742932480000001 30.553154603058733 22.0 29 0 7683.4026718559835 200.0 6.0 0.10999999999999999
0.742932480000001 40.443825713317466 22.0 49 0 10895.339400769644 200.0 6.0 0.11999999999999998
0.742932480000001 37.346146470429396 22.0 19 0 12201.901941046317 200.0 6.0 0.12999999999999998
0.742932480000001 41.07597716624702 22.0 17 0 12532.603761578583 200.0 6.0 0.13999999999999999
0.742932480000001 43.18569602882483 22.0 29 0 13214.438968363487 200.0 6.0 0.15
0.742932480000001 30.088855771764656 22.0 23 0 6264.520959033729 200.0 6.0 0.16
0.742932480000001 44.32330919545913 22.0 25 0 16264.85497416214 200.0 6.0 0.17
0.742932480000001 46.58689702731665 22.0 28 0 14569.758287572418 200.0 6.0 0.18000000000000002
0.742932480000001 34.27532106232574 22.0 20 0 8492.665492031161 200.0 6.0 0.19000000000000003
0.742932480000001 58.721536071629565 22.0 28 0 25423.65040136592 200.0 6.0 0.20000000000000004
0.742932480000001 42.40774458225147 22.0 24 0 11592.863225332376 200.0 6.0 0.21000000000000005
0.742932480000001 39.818653939562296 22.0 29 0 13048.712899817481 200.0 6.0 0.22000000000000006
0.742932480000001 31.65328025278886 22.0 30 0 8533.799934509585 200.0 6.0 0.23000000000000007
0.742932480000001 38.31147276512756 22.0 22 0 11111.085207630016 200.0 6.0 0.24000000000000007
0.742932480000001 48.800365453075194 22.0 24 0 15697.069643759469 200.0 6.0 0.25000000000000006
0.742932480000001 65.09073057558841 22.0 32 0 24392.36218845652 200.0 6.0 0.26000000000000006
0.742932480000001 49.64375499593457 22.0 14 0 11180.844578281505 200.0 6.0 0.2700000000000001
0.742932480000001 57.51615348473798 22.0 17 0 25060.59007661103 200.0 6.0 0.2800000000000001
0.742932480000001 39.79013678051078 22.0 34 0 10824.663856329375 200.0 6.0 0.2900000000000001
0.742932480000001 45.02202827625096 22.0 21 0 16729.72953965115 200.0 6.0 0.3000000000000001
0.742932480000001 38.94489228436299 22.0 92 0 11439.180907292282 200.0 6.0 0.3100000000000001
0.742932480000001 35.96668407254587 22.0 19 0 10112.898781325986 200.0 6.0 0.3200000000000001
0.742932480000001 54.95592371937447 22.0 17 0 22684.344821558185 200.0 6.0 0.3300000000000001
0.742932480000001 32.238252074293115 22.0 23 0 7720.346934480302 200.0 6.0 0.34000000000000014
0.742932480000001 39.34764725618994 22.0 16 0 10689.22975628384 200.0 6.0 0.35000000000000014
0.742932480000001 40.43880798128484 22.0 14 0 13113.417569480343 200.0 6.0 0.36000000000000015
0.742932480000001 40.228659696375004 22.0 19 0 10982.990220102747 200.0 6.0 0.37000000000000016
0.742932480000001 43.36722047182855 22.0 22 0 17521.969402715735 200.0 6.0 0.38000000000000017
0.742932480000001 40.36661548679814 22.0 13 0 10881.56315813133 200.0 6.0 0.3900000000000002
0.742932480000001 43.1050018046218 22.0 20 0 12593.711685014096 200.0 6.0 0.4000000000000002
0.742932480000001 31.234209220649028 22.0 30 0 5782.063781181017 200.0 6.0 0.4100000000000002
0.742932480000001 35.75417691065514 22.0 21 0 10111.923819832538 200.0 6.0 0.4200000000000002
0.742932480000001 32.859514063085825 22.0 19 0 7856.853110710612 200.0 6.0 0.4300000000000002
0.742932480000001 56.09703554158121 22.0 46 0 22369.16857491956 200.0 6.0 0.4400000000000002
0.742932480000001 49.73309528270864 22.0 27 0 16169.275307393858 200.0 6.0 0.45000000000000023
0.742932480000001 41.669815175986194 22.0 26 0 12972.861166137864 200.0 6.0 0.46000000000000024
0.742932480000001 37.13471632592201 22.0 17 0 12212.583637988177 200.0 6.0 0.47000000000000025
0.742932480000001 37.01161439688207 22.0 19 0 10286.25118783768 200.0 6.0 0.48000000000000026
0.742932480000001 28.10223569696677 22.0 16 0 5455.033624601148 200.0 6.0 0.49000000000000027
0.742932480000001 34.794447293792395 22.0 17 0 8846.323753640523 200.0 6.0 0.5000000000000002
0.742932480000001 30.27498242437428 22.0 24 0 6907.615324559065 200.0 6.0 0.5100000000000002
0.742932480000001 44.55459511599273 22.0 23 0 13734.19908746351 200.0 6.0 0.5200000000000002
