#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
4.4117324799999915 155.79278731713816 34.6 18 0 131865.9335340225 200.0 8.3 0.18000000000000002
4.4117324799999915 82.7176214704472 33.65 14 0 24004.79504159878 200.0 8.315 0.19000000000000003
4.4117324799999915 92.46682574786404 34.66 17 0 34274.22918332931 200.0 8.39 0.20000000000000004
4.4117324799999915 97.83707945287577 34.36 16 0 33432.26367816648 200.0 8.32 0.21000000000000005
4.4117324799999915 109.57718372708261 34.82 21 0 40125.91801563007 200.0 8.4275 0.22000000000000006
4.4117324799999915 85.13727241453593 34.09 14 0 21234.854840576787 200.0 8.35 0.23000000000000007
4.4117324799999915 116.98969101672344 34.84 15 0 45603.318097218 200.0 8.48 0.24000000000000007
4.4117324799999915 78.70789841165838 34.89 13 0 17208.41886671139 200.0 8.485 0.25000000000000006
4.4117324799999915 88.0924529437698 35.27 14 0 21619.584616183452 200.0 8.5475 0.26000000000000006
4.4117324799999915 94.47468145970423 35.84 14 0 26516.442062382135 200.0 8.6425 0.2700000000000001
4.4117324799999915 86.70321105140147 35.59 14 0 19490.415151117082 200.0 8.6 0.2800000000000001
4.4117324799999915 90.42756030597491 35.93 14 0 25598.834094755213 200.0 8.6325 0.2900000000000001
4.4117324799999915 85.02190960116715 35.97 14 0 19678.92220994847 200.0 8.665 0.3000000000000001
3.292692479999985 73.45120852443634 35.86 19 0 17456.840522042836 200.0 8.6425 0.3100000000000001
0.7429324800000002 68.61400155354431 36.12 18 0 14084.231099406898 200.0 8.685 0.01
0.7429324800000002 90.56220104473127 36.02 20 0 24717.76793372087 200.0 8.6675 0.01
0.7429324800000002 84.85597443801035 36.06 22 0 23221.445874536545 200.0 8.6475 0.01
0.7429324800000002 77.85431634122475 35.65 24 0 16778.99790380257 200.0 8.5825 0.01
0.7429324800000002 67.90260763213475 35.78 25 0 17101.491469199063 200.0 8.5575 0.01
0.7429324800000002 92.52350159925409 37.8 32 0 27554.882053258978 200.0 8.775 0.02
0.7429324800000002 88.46420327972835 36.8 35 0 24507.66699614951 200.0 8.71 0.03
0.7429324800000002 65.24603690448049 36.32 16 0 14349.344388325615 200.0 8.71 0.04
0.7429324800000002 62.92157789154945 36.49 15 0 15289.991311681773 200.0 8.695 0.05
0.7429324800000002 71.2540619920077 36.27 19 0 19069.023891590972 200.0 8.645 0.060000000000000005
0.7429324800000002 67.93689928929437 36.39 15 0 18501.110669240043 200.0 8.725 0.07
0.7429324800000002 62.33694507336194 37.38 16 0 14781.46074856221 200.0 8.815 0.08
0.7429324800000002 63.504653901975935 37.89 15 0 15291.905826927676 200.0 8.87 0.09
0.7429324800000002 61.50843809009647 37.52 16 0 15587.565533543439 200.0 8.9125 0.09999999999999999
0.7429324800000002 57.08027966791302 37.64 14 0 12842.025207486511 200.0 8.93 0.10999999999999999
0.7429324800000002 46.850968683750686 37.88 12 0 11834.64986897214 200.0 8.98 0.11999999999999998
0.7429324800000002 53.04399335679704 38.0 12 0 15729.961679486933 200.0 9.0 0.12999999999999998
0.7429324800000002 40.27341637185239 38.0 13 0 6887.518328656751 200.0 9.0 0.13999999999999999
0.7429324800000002 41.60707549099265 38.0 12 0 9733.18191140015 200.0 9.0 0.15
0.7429324800000002 69.00036814722243 38.0 12 0 22430.797104711182 200.0 9.0 0.16
0.7429324800000002 53.87111336818527 38.0 12 0 15370.960323398833 200.0 9.0 0.17
0.7429324800000002 39.94895194234296 38.0 11 0 6978.604519398319 200.0 9.0 0.18000000000000002
0.7429324800000002 71.60467428250996 38.0 11 0 20346.572451934055 200.0 9.0 0.19000000000000003
0.7429324800000002 54.870892371645965 38.0 11 0 13393.378814573565 200.0 9.0 0.20000000000000004
0.7429324800000002 47.70143518703135 38.0 12 0 11632.726244440119 200.0 9.0 0.21000000000000005
0.7429324800000002 51.663513042571694 38.0 16 0 12735.890319836059 200.0 9.0 0.22000000000000006
0.7429324800000002 56.72807864417252 38.0 11 0 16539.36020790735 200.0 9.0 0.23000000000000007
0.7429324800000002 51.82577726282426 38.0 10 0 13858.846898544614 200.0 9.0 0.24000000000000007
0.7429324800000002 55.68423793363725 38.0 11 0 14697.970060523141 200.0 9.0 0.25000000000000006
0.7429324800000002 50.43315069472357 38.0 11 0 11414.501639614016 200.0 9.0 0.26000000000000006
0.7429324800000002 55.63993489306566 38.0 12 0 15900.532415339025 200.0 9.0 0.2700000000000001
0.7429324800000002 43.39584486066957 38.0 11 0 10433.612011940064 200.0 9.0 0.2800000000000001
0.7429324800000002 48.969907099001574 38.0 10 0 12445.287509751637 200.0 9.0 0.2900000000000001
0.7429324800000002 49.39953248640002 38.0 11 0 10663.734480057044 200.0 9.0 0.3000000000000001
0.6238924799999972 45.350578135030865 38.0 11 0 10849.968535977772 200.0 9.0 0.3100000000000001
0.6238924799999972 55.732539917140876 38.0 10 0 14673.367735558788 200.0 9.0 0.01
0.6238924799999972 59.195653591476464 38.0 11 0 16355.720484570325 200.0 9.0 0.01
0.6238924799999972 44.401364972514685 38.0 10 0 10664.188064101412 200.0 9.0 0.01
0.6238924799999972 34.099789334395844 38.0 11 0 5209.858475980752 200.0 9.0 0.01
0.6238924799999972 43.73275917518296 38.0 11 0 8677.36767978803 200.0 9.0 0.02
0.6238924799999972 39.20428509593251 38.0 11 0 6808.203064407614 200.0 9.0 0.03
0.6238924799999972 51.79486376210223 38.0 12 0 14315.443908960991 200.0 9.0 0.04
0.6238924799999972 50.93460569219114 38.0 12 0 12501.256856859573 200.0 9.0 0.05
0.6238924799999972 35.568778094820495 38.0 12 0 5352.533821906837 200.0 9.0 0.060000000000000005
0.6238924799999972 22.707721841928766 38.0 12 0 2330.614837943406 200.0 9.0 0.07
0.6238924799999972 28.37701293284722 38.0 13 0 3833.016062922732 200.0 9.0 0.08
0.6238924799999972 36.95614246474212 38.0 20 0 7761.554000649065 200.0 9.0 0.09
0.6238924799999959 25.11730392485351 38.0 19 0 2941.9121757233584 200.0 9.0 0.09999999999999999
0.6238924799999959 34.53005207593446 38.0 24 0 6733.907487805991 200.0 9.0 0.01
0.6238924799999954 35.05066604999147 38.0 13 0 6942.565388605946 200.0 9.0 0.01
0.6238924799999954 33.283989720323554 38.0 13 0 5453.444744663014 200.0 9.0 0.01
0.6238924799999954 32.359099033251766 38.0 13 0 5242.200902445609 200.0 9.0 0.01
0.6238924799999954 31.502832716588667 38.0 12 0 4067.0005352216126 200.0 9.0 0.01
0.6238924799999954 41.18651435369865 38.0 13 0 8104.230523205871 200.0 9.0 0.01
0.6238924799999954 37.966119711347446 38.0 18 0 6859.319943828341 200.0 9.0 0.02
0.6238924799999954 52.47893379266632 38.0 15 0 12348.906184181154 200.0 9.0 0.03
