#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.742932480000001 37.32326517355251 34.0 72 0 5929.945119600759 200.0 7.0 0.4400000000000002
0.742932480000001 32.76860911935515 34.0 63 0 4315.3331008153555 200.0 7.0 0.45000000000000023
0.742932480000001 47.907706275416196 34.0 61 0 9736.993767234333 200.0 7.0 0.46000000000000024
0.742932480000001 48.23721201090264 34.0 51 0 10338.32722705811 200.0 7.0 0.47000000000000025
0.742932480000001 51.196983726292956 34.0 37 0 9131.620424428369 200.0 7.0 0.48000000000000026
0.742932480000001 50.89700126366458 34.0 74 0 12641.704655223293 200.0 7.0 0.49000000000000027
0.742932480000001 38.6903058407557 34.0 88 0 6030.164886599066 200.0 7.0 0.5000000000000002
0.742932480000001 52.208018864830976 34.0 63 0 10728.315889255966 200.0 7.0 0.5100000000000002
0.742932480000001 46.28907922660688 34.0 80 0 8171.761098629001 200.0 7.0 0.5200000000000002
0.742932480000001 41.75786274318879 34.0 70 0 8294.377347313128 200.0 7.0 0.5300000000000002
0.742932480000001 70.40307196131818 34.0 84 0 25263.07451909063 200.0 7.0 0.5400000000000003
0.742932480000001 44.56359659875995 34.0 74 0 7481.629418181375 200.0 7.0 0.5500000000000003
0.742932480000001 38.42631913880922 34.0 41 0 5057.247574715339 200.0 7.0 0.5600000000000003
0.742932480000001 38.57557592990459 34.0 41 0 4666.579063205675 200.0 7.0 0.5700000000000003
0.742932480000001 46.017755481650646 34.0 62 0 8120.724290442633 200.0 7.0 0.5800000000000003
0.742932480000001 39.50434358222585 34.0 43 0 5260.182168340583 200.0 7.0 0.5900000000000003
0.742932480000001 56.87659180665528 34.0 44 0 12043.800413095572 200.0 7.0 0.6000000000000003
0.742932480000001 47.22143484864725 34.0 54 0 8586.73520589273 200.0 7.0 0.6100000000000003
0.742932480000001 39.93845967055761 34.0 42 0 6440.347755743395 200.0 7.0 0.6200000000000003
0.742932480000001 49.40650405859046 34.0 75 0 9185.2671512998 200.0 7.0 0.6300000000000003
0.742932480000001 51.36256947054587 34.0 35 0 10848.238984627435 200.0 7.0 0.6400000000000003
0.742932480000001 55.93562523031749 34.0 46 0 9994.087491843053 200.0 7.0 0.6500000000000004
0.742932480000001 43.4785049915572 34.0 40 0 6169.626915059708 200.0 7.0 0.6600000000000004
0.742932480000001 45.71195847974563 34.0 35 0 6361.432093903164 200.0 7.0 0.6700000000000004
0.742932480000001 40.694099632018606 34.0 31 0 6650.895116949403 200.0 7.0 0.6800000000000004
0.742932480000001 49.612686909953446 34.0 58 0 11808.856255694973 200.0 7.0 0.6900000000000004
0.742932480000001 45.332690787756086 34.0 38 0 7811.553061432654 200.0 7.0 0.7000000000000004
0.742932480000001 43.063222447377846 34.0 41 0 6155.876638146425 200.0 7.0 0.7100000000000004
